lon,lat,adequabilidade,cenario
-51.25,-10.416666666666666,0.0026759555330500007,ssp126
-51.08333333333333,-10.416666666666666,0.009495120914652943,ssp126
-50.916666666666664,-10.416666666666666,0.015745476027950643,ssp126
-50.75,-10.416666666666666,0.018263804691378026,ssp126
-70.41666666666666,-10.583333333333332,0.0019423882127739488,ssp126
-70.25,-10.583333333333332,0.001995912834536284,ssp126
-70.08333333333333,-10.583333333333332,0.0030906320782378314,ssp126
-69.91666666666666,-10.583333333333332,0.004498578095808625,ssp126
-69.75,-10.583333333333332,0.004475512739736587,ssp126
-69.58333333333333,-10.583333333333332,0.003801733662839979,ssp126
-69.41666666666666,-10.583333333333332,0.004478770715650171,ssp126
-69.25,-10.583333333333332,0.008030235982732847,ssp126
-69.08333333333333,-10.583333333333332,0.010425908473553135,ssp126
-68.91666666666666,-10.583333333333332,0.01478885575197637,ssp126
-68.75,-10.583333333333332,0.018284307164140045,ssp126
-68.58333333333333,-10.583333333333332,0.01797067536972463,ssp126
-68.41666666666666,-10.583333333333332,0.024323362158611417,ssp126
-68.25,-10.583333333333332,0.027085742074996234,ssp126
-65.25,-10.583333333333332,0.04825569409877062,ssp126
-65.08333333333333,-10.583333333333332,0.039695470873266456,ssp126
-64.91666666666666,-10.583333333333332,0.03433792422292754,ssp126
-64.75,-10.583333333333332,0.01549673619447276,ssp126
-64.58333333333333,-10.583333333333332,0.014894485147669912,ssp126
-64.41666666666666,-10.583333333333332,0.0060808876994997265,ssp126
-64.25,-10.583333333333332,0.008526101169991307,ssp126
-64.08333333333333,-10.583333333333332,0.005155804986134172,ssp126
-63.916666666666664,-10.583333333333332,0.011127891670912504,ssp126
-63.74999999999999,-10.583333333333332,0.011792653426527976,ssp126
-63.58333333333333,-10.583333333333332,0.013297997927293182,ssp126
-63.416666666666664,-10.583333333333332,0.011078264284878968,ssp126
-63.24999999999999,-10.583333333333332,0.04491085442714393,ssp126
-63.08333333333333,-10.583333333333332,0.03431471583899111,ssp126
-62.916666666666664,-10.583333333333332,0.02234404705232009,ssp126
-62.75,-10.583333333333332,0.03759963572956622,ssp126
-62.58333333333333,-10.583333333333332,0.05295493467710912,ssp126
-62.416666666666664,-10.583333333333332,0.03331756806001067,ssp126
-62.25,-10.583333333333332,0.03600774697260931,ssp126
-62.08333333333333,-10.583333333333332,0.0495583082025405,ssp126
-61.916666666666664,-10.583333333333332,0.048463452886790034,ssp126
-61.75,-10.583333333333332,0.07761821821331978,ssp126
-61.58333333333333,-10.583333333333332,0.052151101548224686,ssp126
-61.416666666666664,-10.583333333333332,0.0315889292396605,ssp126
-61.25,-10.583333333333332,0.05694174612872303,ssp126
-61.08333333333333,-10.583333333333332,0.08461520299315453,ssp126
-60.916666666666664,-10.583333333333332,0.07874608403071762,ssp126
-60.75,-10.583333333333332,0.07233150969259441,ssp126
-60.58333333333333,-10.583333333333332,0.07057539336383342,ssp126
-60.416666666666664,-10.583333333333332,0.0691915513947606,ssp126
-60.25,-10.583333333333332,0.04995225565508008,ssp126
-60.08333333333333,-10.583333333333332,0.03534713303670287,ssp126
-59.916666666666664,-10.583333333333332,0.04663571720011532,ssp126
-59.75,-10.583333333333332,0.025371590908616782,ssp126
-59.58333333333333,-10.583333333333332,0.0265104700345546,ssp126
-59.416666666666664,-10.583333333333332,0.024105127365328372,ssp126
-59.25,-10.583333333333332,0.022905228927265854,ssp126
-59.08333333333333,-10.583333333333332,0.017322254140162842,ssp126
-58.916666666666664,-10.583333333333332,0.012905632014735602,ssp126
-58.75,-10.583333333333332,0.01634524124674499,ssp126
-58.58333333333333,-10.583333333333332,0.03021421576850116,ssp126
-58.416666666666664,-10.583333333333332,0.021290011011296885,ssp126
-58.25,-10.583333333333332,0.024626922281458973,ssp126
-58.08333333333333,-10.583333333333332,0.019979690201580524,ssp126
-57.916666666666664,-10.583333333333332,0.005916798202088102,ssp126
-57.75,-10.583333333333332,0.00569800053635845,ssp126
-57.58333333333333,-10.583333333333332,0.009481448563747108,ssp126
-57.416666666666664,-10.583333333333332,0.017025874415412545,ssp126
-57.25,-10.583333333333332,0.011370082036592066,ssp126
-57.08333333333333,-10.583333333333332,0.012152699590660631,ssp126
-56.916666666666664,-10.583333333333332,0.009308146277908236,ssp126
-56.75,-10.583333333333332,0.010687007219530642,ssp126
-56.58333333333333,-10.583333333333332,0.007991943805245682,ssp126
-56.416666666666664,-10.583333333333332,0.004968062063562683,ssp126
-56.25,-10.583333333333332,0.007193897519027814,ssp126
-56.08333333333333,-10.583333333333332,0.007317196682561189,ssp126
-55.916666666666664,-10.583333333333332,0.008068189065670594,ssp126
-55.75,-10.583333333333332,0.007314440194750205,ssp126
-55.58333333333333,-10.583333333333332,0.008303404395701364,ssp126
-55.416666666666664,-10.583333333333332,0.008102961810072884,ssp126
-55.25,-10.583333333333332,0.007839177403366194,ssp126
-55.08333333333333,-10.583333333333332,0.005182780476752668,ssp126
-54.916666666666664,-10.583333333333332,0.004436440436984412,ssp126
-54.75,-10.583333333333332,0.00600960060255602,ssp126
-54.58333333333333,-10.583333333333332,0.007552713947370648,ssp126
-54.416666666666664,-10.583333333333332,0.003471202967921272,ssp126
-54.25,-10.583333333333332,0.0030185851661371998,ssp126
-54.08333333333333,-10.583333333333332,0.00297958101000404,ssp126
-53.916666666666664,-10.583333333333332,0.004700306826271117,ssp126
-53.75,-10.583333333333332,0.006431097019230947,ssp126
-53.58333333333333,-10.583333333333332,0.006691947538638487,ssp126
-53.416666666666664,-10.583333333333332,0.006218311516568065,ssp126
-53.25,-10.583333333333332,0.0016395673272199928,ssp126
-53.08333333333333,-10.583333333333332,0.0029634160629939286,ssp126
-52.916666666666664,-10.583333333333332,0.0019595802441472188,ssp126
-52.75,-10.583333333333332,0.0022916666814126073,ssp126
-52.58333333333333,-10.583333333333332,0.0015997201029676945,ssp126
-52.416666666666664,-10.583333333333332,0.0024261930026113986,ssp126
-52.25,-10.583333333333332,0.003748116287169978,ssp126
-52.08333333333333,-10.583333333333332,0.0057980009645689275,ssp126
-51.916666666666664,-10.583333333333332,0.008588388690259307,ssp126
-51.75,-10.583333333333332,0.013079223700333386,ssp126
-51.58333333333333,-10.583333333333332,0.00768620022572577,ssp126
-51.416666666666664,-10.583333333333332,0.004770060116425156,ssp126
-51.25,-10.583333333333332,0.002398548589553684,ssp126
-51.08333333333333,-10.583333333333332,0.012134881829842925,ssp126
-50.916666666666664,-10.583333333333332,0.02758726882748306,ssp126
-70.41666666666666,-10.75,0.0020761768450029195,ssp126
-70.25,-10.75,0.0023911610711365937,ssp126
-70.08333333333333,-10.75,0.002359471842646599,ssp126
-69.91666666666666,-10.75,0.002946070535108447,ssp126
-69.75,-10.75,0.00278090393403545,ssp126
-69.58333333333333,-10.75,0.006470483110751957,ssp126
-69.41666666666666,-10.75,0.004486660525435582,ssp126
-69.25,-10.75,0.005026418506167829,ssp126
-69.08333333333333,-10.75,0.006486477982252836,ssp126
-68.91666666666666,-10.75,0.009053230984136462,ssp126
-68.75,-10.75,0.011315195262432099,ssp126
-68.58333333333333,-10.75,0.019739783927798273,ssp126
-68.41666666666666,-10.75,0.016451319959014655,ssp126
-65.08333333333333,-10.75,0.022277597337961197,ssp126
-64.91666666666666,-10.75,0.03452928531914949,ssp126
-64.75,-10.75,0.05482472642324865,ssp126
-64.58333333333333,-10.75,0.054766311403363944,ssp126
-64.41666666666666,-10.75,0.018089905846863985,ssp126
-64.25,-10.75,0.004791798116639256,ssp126
-64.08333333333333,-10.75,0.003125612542498857,ssp126
-63.916666666666664,-10.75,0.003447296330705285,ssp126
-63.74999999999999,-10.75,0.001740817740210332,ssp126
-63.58333333333333,-10.75,0.0012019017965940292,ssp126
-63.416666666666664,-10.75,0.0028607841115444897,ssp126
-63.24999999999999,-10.75,0.041965166199952365,ssp126
-63.08333333333333,-10.75,0.025522251473739745,ssp126
-62.916666666666664,-10.75,0.024681689450517297,ssp126
-62.75,-10.75,0.04140367121435702,ssp126
-62.58333333333333,-10.75,0.02925590593367815,ssp126
-62.416666666666664,-10.75,0.0262830417486839,ssp126
-62.25,-10.75,0.02993257351918146,ssp126
-62.08333333333333,-10.75,0.06019300987245515,ssp126
-61.916666666666664,-10.75,0.06571929794736206,ssp126
-61.75,-10.75,0.06375722866505384,ssp126
-61.58333333333333,-10.75,0.04096374828368425,ssp126
-61.416666666666664,-10.75,0.035947142029181124,ssp126
-61.25,-10.75,0.07559037609025836,ssp126
-61.08333333333333,-10.75,0.07181361190741882,ssp126
-60.916666666666664,-10.75,0.05940454993396997,ssp126
-60.75,-10.75,0.07815402378328144,ssp126
-60.58333333333333,-10.75,0.06404330991208554,ssp126
-60.416666666666664,-10.75,0.08934795493260025,ssp126
-60.25,-10.75,0.06259050527587533,ssp126
-60.08333333333333,-10.75,0.03567393841221929,ssp126
-59.916666666666664,-10.75,0.03356021854560822,ssp126
-59.75,-10.75,0.03126671256031841,ssp126
-59.58333333333333,-10.75,0.025107582029886544,ssp126
-59.416666666666664,-10.75,0.026883337437175213,ssp126
-59.25,-10.75,0.00754767376347445,ssp126
-59.08333333333333,-10.75,0.005854847189038992,ssp126
-58.916666666666664,-10.75,0.01899650300038047,ssp126
-58.75,-10.75,0.007404178188880906,ssp126
-58.58333333333333,-10.75,0.028111923299729825,ssp126
-58.416666666666664,-10.75,0.016871467779856174,ssp126
-58.25,-10.75,0.02240423304028809,ssp126
-58.08333333333333,-10.75,0.034334398864302784,ssp126
-57.916666666666664,-10.75,0.020337542146444322,ssp126
-57.75,-10.75,0.004103884031064808,ssp126
-57.58333333333333,-10.75,0.0024276047479361296,ssp126
-57.416666666666664,-10.75,0.0040883727953769265,ssp126
-57.25,-10.75,0.0071333265397697685,ssp126
-57.08333333333333,-10.75,0.005673417943762615,ssp126
-56.916666666666664,-10.75,0.013156810670625418,ssp126
-56.75,-10.75,0.010998199624009431,ssp126
-56.58333333333333,-10.75,0.008789905637968332,ssp126
-56.416666666666664,-10.75,0.010376126400660723,ssp126
-56.25,-10.75,0.011873221187852324,ssp126
-56.08333333333333,-10.75,0.011260385171044617,ssp126
-55.916666666666664,-10.75,0.011622362153138966,ssp126
-55.75,-10.75,0.006912435911362991,ssp126
-55.58333333333333,-10.75,0.006921116524608806,ssp126
-55.416666666666664,-10.75,0.006855403422378004,ssp126
-55.25,-10.75,0.005969497587648221,ssp126
-55.08333333333333,-10.75,0.0071973959682509305,ssp126
-54.916666666666664,-10.75,0.009024044877151027,ssp126
-54.75,-10.75,0.009312290241359733,ssp126
-54.58333333333333,-10.75,0.0048486630315892395,ssp126
-54.416666666666664,-10.75,0.004091013922879938,ssp126
-54.25,-10.75,0.005781463132007047,ssp126
-54.08333333333333,-10.75,0.006575406907359138,ssp126
-53.916666666666664,-10.75,0.007028793107019737,ssp126
-53.75,-10.75,0.006744858738966286,ssp126
-53.58333333333333,-10.75,0.002536239882465452,ssp126
-53.416666666666664,-10.75,0.002983775094617158,ssp126
-53.25,-10.75,0.00248501495225355,ssp126
-53.08333333333333,-10.75,0.0030968300998210907,ssp126
-52.916666666666664,-10.75,0.002230916859116405,ssp126
-52.75,-10.75,0.0021704080136260018,ssp126
-52.58333333333333,-10.75,0.0020664551382651554,ssp126
-52.416666666666664,-10.75,0.002492352796252817,ssp126
-52.25,-10.75,0.0046760709257796405,ssp126
-52.08333333333333,-10.75,0.010441550111863762,ssp126
-51.416666666666664,-10.75,0.0190016862237826,ssp126
-51.25,-10.75,0.013893852848559618,ssp126
-70.25,-10.916666666666666,0.0017105780309066177,ssp126
-68.91666666666666,-10.916666666666666,0.008976174285635352,ssp126
-68.75,-10.916666666666666,0.012113492074422538,ssp126
-68.58333333333333,-10.916666666666666,0.014400855172425508,ssp126
-68.41666666666666,-10.916666666666666,0.010296878265216946,ssp126
-65.08333333333333,-10.916666666666666,0.04236463964916766,ssp126
-64.91666666666666,-10.916666666666666,0.03643100435147062,ssp126
-64.75,-10.916666666666666,0.026754635293036698,ssp126
-64.58333333333333,-10.916666666666666,0.04360159591306001,ssp126
-64.41666666666666,-10.916666666666666,0.03314339257776737,ssp126
-64.25,-10.916666666666666,0.01254459444899112,ssp126
-64.08333333333333,-10.916666666666666,0.004470891272649169,ssp126
-63.916666666666664,-10.916666666666666,0.0016532238631043583,ssp126
-63.74999999999999,-10.916666666666666,0.001071344723823131,ssp126
-63.58333333333333,-10.916666666666666,0.0014246249018757596,ssp126
-63.416666666666664,-10.916666666666666,0.006034718989394605,ssp126
-63.24999999999999,-10.916666666666666,0.030644555945764297,ssp126
-63.08333333333333,-10.916666666666666,0.022031902871094643,ssp126
-62.916666666666664,-10.916666666666666,0.024271117313764988,ssp126
-62.75,-10.916666666666666,0.02197817750275135,ssp126
-62.58333333333333,-10.916666666666666,0.023524792608805002,ssp126
-62.416666666666664,-10.916666666666666,0.013820508797653019,ssp126
-62.25,-10.916666666666666,0.03485883956309408,ssp126
-62.08333333333333,-10.916666666666666,0.056354832276701926,ssp126
-61.916666666666664,-10.916666666666666,0.0677110722870566,ssp126
-61.75,-10.916666666666666,0.05190954431891441,ssp126
-61.58333333333333,-10.916666666666666,0.019278071587905288,ssp126
-61.416666666666664,-10.916666666666666,0.035614445758983496,ssp126
-61.25,-10.916666666666666,0.079610653326381,ssp126
-61.08333333333333,-10.916666666666666,0.07562275142408907,ssp126
-60.916666666666664,-10.916666666666666,0.05280678351409733,ssp126
-60.75,-10.916666666666666,0.07317811583634466,ssp126
-60.58333333333333,-10.916666666666666,0.07516090497374535,ssp126
-60.416666666666664,-10.916666666666666,0.07508252440020442,ssp126
-60.25,-10.916666666666666,0.053002269379794596,ssp126
-60.08333333333333,-10.916666666666666,0.0307216078042984,ssp126
-59.916666666666664,-10.916666666666666,0.030254769627936183,ssp126
-59.75,-10.916666666666666,0.008507698675384746,ssp126
-59.58333333333333,-10.916666666666666,0.008387438650242985,ssp126
-59.416666666666664,-10.916666666666666,0.012698287284001708,ssp126
-59.25,-10.916666666666666,0.009114206186495721,ssp126
-59.08333333333333,-10.916666666666666,0.006746935204137117,ssp126
-58.916666666666664,-10.916666666666666,0.005218630289891735,ssp126
-58.75,-10.916666666666666,0.006705373030854389,ssp126
-58.58333333333333,-10.916666666666666,0.01256691503804177,ssp126
-58.416666666666664,-10.916666666666666,0.022525289561599493,ssp126
-58.25,-10.916666666666666,0.024632901180302723,ssp126
-58.08333333333333,-10.916666666666666,0.019707051385194064,ssp126
-57.916666666666664,-10.916666666666666,0.03585430753882975,ssp126
-57.75,-10.916666666666666,0.036253843922168016,ssp126
-57.58333333333333,-10.916666666666666,0.044590654759667815,ssp126
-57.416666666666664,-10.916666666666666,0.0125828274525702,ssp126
-57.25,-10.916666666666666,0.007904277282068505,ssp126
-57.08333333333333,-10.916666666666666,0.00958123859600164,ssp126
-56.916666666666664,-10.916666666666666,0.0037152334582060574,ssp126
-56.75,-10.916666666666666,0.006612655066419393,ssp126
-56.58333333333333,-10.916666666666666,0.004845563654089347,ssp126
-56.416666666666664,-10.916666666666666,0.004276025027502328,ssp126
-56.25,-10.916666666666666,0.010679691727273167,ssp126
-56.08333333333333,-10.916666666666666,0.011816791852470487,ssp126
-55.916666666666664,-10.916666666666666,0.012541348685044796,ssp126
-55.75,-10.916666666666666,0.010172486561350525,ssp126
-55.58333333333333,-10.916666666666666,0.009585068223532289,ssp126
-55.416666666666664,-10.916666666666666,0.00594172032433562,ssp126
-55.25,-10.916666666666666,0.006260936825856334,ssp126
-55.08333333333333,-10.916666666666666,0.009861322749929968,ssp126
-54.916666666666664,-10.916666666666666,0.01100461007154081,ssp126
-54.75,-10.916666666666666,0.012657357336138375,ssp126
-54.58333333333333,-10.916666666666666,0.009639539300405887,ssp126
-54.416666666666664,-10.916666666666666,0.010176620160927996,ssp126
-54.25,-10.916666666666666,0.011739607009803876,ssp126
-54.08333333333333,-10.916666666666666,0.013384123472496868,ssp126
-53.916666666666664,-10.916666666666666,0.0026920833450276406,ssp126
-53.75,-10.916666666666666,0.002463057296699844,ssp126
-53.58333333333333,-10.916666666666666,0.002487934264354408,ssp126
-53.416666666666664,-10.916666666666666,0.0034169123216997834,ssp126
-53.25,-10.916666666666666,0.006280243827495724,ssp126
-53.08333333333333,-10.916666666666666,0.0046064077934715895,ssp126
-52.916666666666664,-10.916666666666666,0.002997770509682596,ssp126
-52.75,-10.916666666666666,0.0024370306840864942,ssp126
-52.58333333333333,-10.916666666666666,0.001822996456758119,ssp126
-52.416666666666664,-10.916666666666666,0.0034453686530468985,ssp126
-52.25,-10.916666666666666,0.004956468852469698,ssp126
-52.08333333333333,-10.916666666666666,0.008158325031399728,ssp126
-65.08333333333333,-11.083333333333332,0.0714614674448967,ssp126
-64.91666666666666,-11.083333333333332,0.06879003280773759,ssp126
-64.75,-11.083333333333332,0.0654370530624874,ssp126
-64.58333333333333,-11.083333333333332,0.048976414185017345,ssp126
-64.41666666666666,-11.083333333333332,0.04335080767050385,ssp126
-64.25,-11.083333333333332,0.03675365489907563,ssp126
-64.08333333333333,-11.083333333333332,0.028305539954453708,ssp126
-63.916666666666664,-11.083333333333332,0.012060483638197183,ssp126
-63.74999999999999,-11.083333333333332,0.0020750399213284253,ssp126
-63.58333333333333,-11.083333333333332,0.002565698983380571,ssp126
-63.416666666666664,-11.083333333333332,0.004388832661788911,ssp126
-63.24999999999999,-11.083333333333332,0.017939862655475737,ssp126
-63.08333333333333,-11.083333333333332,0.03040386182256043,ssp126
-62.916666666666664,-11.083333333333332,0.019681723485700787,ssp126
-62.75,-11.083333333333332,0.02050846430938691,ssp126
-62.58333333333333,-11.083333333333332,0.02213119100779295,ssp126
-62.416666666666664,-11.083333333333332,0.03216653333511203,ssp126
-62.25,-11.083333333333332,0.04340131375938654,ssp126
-62.08333333333333,-11.083333333333332,0.04717401926172897,ssp126
-61.916666666666664,-11.083333333333332,0.06234568319050595,ssp126
-61.75,-11.083333333333332,0.029645169153809547,ssp126
-61.58333333333333,-11.083333333333332,0.013304514961782843,ssp126
-61.416666666666664,-11.083333333333332,0.04260658184066415,ssp126
-61.25,-11.083333333333332,0.06438633375801146,ssp126
-61.08333333333333,-11.083333333333332,0.06410049030091614,ssp126
-60.916666666666664,-11.083333333333332,0.05175222947727889,ssp126
-60.75,-11.083333333333332,0.04923134776763618,ssp126
-60.58333333333333,-11.083333333333332,0.06596761280670763,ssp126
-60.416666666666664,-11.083333333333332,0.07408136650919914,ssp126
-60.25,-11.083333333333332,0.06557653434574603,ssp126
-60.08333333333333,-11.083333333333332,0.03595579216489568,ssp126
-59.916666666666664,-11.083333333333332,0.01636332613416016,ssp126
-59.75,-11.083333333333332,0.0053138274932280185,ssp126
-59.58333333333333,-11.083333333333332,0.00870692851021886,ssp126
-59.416666666666664,-11.083333333333332,0.008657273836433887,ssp126
-59.25,-11.083333333333332,0.007267949031665921,ssp126
-59.08333333333333,-11.083333333333332,0.005350803036708385,ssp126
-58.916666666666664,-11.083333333333332,0.005150344001594931,ssp126
-58.75,-11.083333333333332,0.008940816204994918,ssp126
-58.58333333333333,-11.083333333333332,0.008602807857096195,ssp126
-58.416666666666664,-11.083333333333332,0.017137007834389806,ssp126
-58.25,-11.083333333333332,0.028769222367554904,ssp126
-58.08333333333333,-11.083333333333332,0.02041112820152193,ssp126
-57.916666666666664,-11.083333333333332,0.024150381982326507,ssp126
-57.75,-11.083333333333332,0.0355592283885926,ssp126
-57.58333333333333,-11.083333333333332,0.03131291036261245,ssp126
-57.416666666666664,-11.083333333333332,0.020513928303262218,ssp126
-57.25,-11.083333333333332,0.019530037662480026,ssp126
-57.08333333333333,-11.083333333333332,0.008651802374515682,ssp126
-56.916666666666664,-11.083333333333332,0.006250837538391352,ssp126
-56.75,-11.083333333333332,0.006957248842809349,ssp126
-56.58333333333333,-11.083333333333332,0.0025969991693273187,ssp126
-56.416666666666664,-11.083333333333332,0.0035889296865207142,ssp126
-56.25,-11.083333333333332,0.004207797243725509,ssp126
-56.08333333333333,-11.083333333333332,0.0022046344267437233,ssp126
-55.916666666666664,-11.083333333333332,0.0036339297716040165,ssp126
-55.75,-11.083333333333332,0.005349760601529851,ssp126
-55.58333333333333,-11.083333333333332,0.0071428391907829795,ssp126
-55.416666666666664,-11.083333333333332,0.007102419470902533,ssp126
-55.25,-11.083333333333332,0.025163028301903978,ssp126
-55.08333333333333,-11.083333333333332,0.021994587485096417,ssp126
-54.916666666666664,-11.083333333333332,0.028107380017172546,ssp126
-54.75,-11.083333333333332,0.03452021687407978,ssp126
-54.58333333333333,-11.083333333333332,0.022543149872217328,ssp126
-54.416666666666664,-11.083333333333332,0.02205463978461921,ssp126
-54.25,-11.083333333333332,0.005236827244516462,ssp126
-54.08333333333333,-11.083333333333332,0.002857561249402352,ssp126
-53.916666666666664,-11.083333333333332,0.0038679493591189384,ssp126
-53.75,-11.083333333333332,0.005060460476670414,ssp126
-53.58333333333333,-11.083333333333332,0.005295696895336733,ssp126
-53.416666666666664,-11.083333333333332,0.0060375191213097425,ssp126
-53.25,-11.083333333333332,0.005003943596966565,ssp126
-53.08333333333333,-11.083333333333332,0.006017637264449149,ssp126
-52.916666666666664,-11.083333333333332,0.005018752114847302,ssp126
-52.75,-11.083333333333332,0.0029969172057462854,ssp126
-52.58333333333333,-11.083333333333332,0.0026072841748828067,ssp126
-52.416666666666664,-11.083333333333332,0.007454963243799284,ssp126
-52.25,-11.083333333333332,0.005949446640443057,ssp126
-52.08333333333333,-11.083333333333332,0.005143486871384084,ssp126
-65.25,-11.25,0.052839230932295325,ssp126
-65.08333333333333,-11.25,0.05661212058039382,ssp126
-64.91666666666666,-11.25,0.06510830596089363,ssp126
-64.75,-11.25,0.07559095006436109,ssp126
-64.58333333333333,-11.25,0.06374188221525401,ssp126
-64.41666666666666,-11.25,0.0483887592330575,ssp126
-64.25,-11.25,0.0387670656433329,ssp126
-64.08333333333333,-11.25,0.030198838794603944,ssp126
-63.916666666666664,-11.25,0.0193642663420178,ssp126
-63.74999999999999,-11.25,0.009240660676732659,ssp126
-63.58333333333333,-11.25,0.012266104016453028,ssp126
-63.416666666666664,-11.25,0.012829902896191925,ssp126
-63.24999999999999,-11.25,0.016026024508755655,ssp126
-63.08333333333333,-11.25,0.021144751517567784,ssp126
-62.916666666666664,-11.25,0.02276484015164897,ssp126
-62.75,-11.25,0.021513125905767084,ssp126
-62.58333333333333,-11.25,0.025147929415106775,ssp126
-62.416666666666664,-11.25,0.031792164966464045,ssp126
-62.25,-11.25,0.03835067538311705,ssp126
-62.08333333333333,-11.25,0.04129315366735682,ssp126
-61.916666666666664,-11.25,0.05533883180469275,ssp126
-61.75,-11.25,0.032592131826095286,ssp126
-61.58333333333333,-11.25,0.02443732039537281,ssp126
-61.416666666666664,-11.25,0.03650339324958622,ssp126
-61.25,-11.25,0.04712244763504714,ssp126
-61.08333333333333,-11.25,0.03920376007445157,ssp126
-60.916666666666664,-11.25,0.022845619078725576,ssp126
-60.75,-11.25,0.01824579157400876,ssp126
-60.58333333333333,-11.25,0.04440257512032986,ssp126
-60.416666666666664,-11.25,0.037093303678557274,ssp126
-60.25,-11.25,0.020196140196640046,ssp126
-60.08333333333333,-11.25,0.009989064739784226,ssp126
-59.916666666666664,-11.25,0.005919882538728416,ssp126
-59.75,-11.25,0.0044815187633503225,ssp126
-59.58333333333333,-11.25,0.006433991686208174,ssp126
-59.416666666666664,-11.25,0.012418908346444369,ssp126
-59.25,-11.25,0.0089834310405422,ssp126
-59.08333333333333,-11.25,0.004800085967872292,ssp126
-58.916666666666664,-11.25,0.0060928064631298184,ssp126
-58.75,-11.25,0.0035066318581812085,ssp126
-58.58333333333333,-11.25,0.0049881841987371445,ssp126
-58.416666666666664,-11.25,0.015379204228520394,ssp126
-58.25,-11.25,0.026346378517337142,ssp126
-58.08333333333333,-11.25,0.03567618385422975,ssp126
-57.916666666666664,-11.25,0.01972417507786304,ssp126
-57.75,-11.25,0.03523898557759821,ssp126
-57.58333333333333,-11.25,0.054529199632816015,ssp126
-57.416666666666664,-11.25,0.03423949687276036,ssp126
-57.25,-11.25,0.0243193777394481,ssp126
-57.08333333333333,-11.25,0.006142928393092007,ssp126
-56.916666666666664,-11.25,0.007483500079251826,ssp126
-56.75,-11.25,0.006155907770153135,ssp126
-56.58333333333333,-11.25,0.006404435506556183,ssp126
-56.416666666666664,-11.25,0.0034724612807622178,ssp126
-56.25,-11.25,0.0044076643825974315,ssp126
-56.08333333333333,-11.25,0.00197970657463884,ssp126
-55.916666666666664,-11.25,0.003069062171562109,ssp126
-55.75,-11.25,0.005412971047917381,ssp126
-55.58333333333333,-11.25,0.00490483888424933,ssp126
-55.416666666666664,-11.25,0.01063470346853137,ssp126
-55.25,-11.25,0.006563200484379195,ssp126
-55.08333333333333,-11.25,0.00666060114162974,ssp126
-54.916666666666664,-11.25,0.013346504099899903,ssp126
-54.75,-11.25,0.015476994373602792,ssp126
-54.58333333333333,-11.25,0.012858706602128223,ssp126
-54.416666666666664,-11.25,0.005596546863671392,ssp126
-54.25,-11.25,0.005597796241636388,ssp126
-54.08333333333333,-11.25,0.0068642236641608175,ssp126
-53.916666666666664,-11.25,0.00930580532294698,ssp126
-53.75,-11.25,0.009314072097185998,ssp126
-53.58333333333333,-11.25,0.0041280122008174654,ssp126
-53.416666666666664,-11.25,0.007250897469930351,ssp126
-53.25,-11.25,0.009643051167950034,ssp126
-53.08333333333333,-11.25,0.006318794385879301,ssp126
-52.916666666666664,-11.25,0.0075131921155843885,ssp126
-52.75,-11.25,0.006687104149023071,ssp126
-52.58333333333333,-11.25,0.006301575075485744,ssp126
-52.416666666666664,-11.25,0.002776913097477518,ssp126
-52.25,-11.25,0.0035407731600571426,ssp126
-52.08333333333333,-11.25,0.005727128707803786,ssp126
-51.916666666666664,-11.25,0.013724443613318727,ssp126
-65.08333333333333,-11.416666666666666,0.05596696130232885,ssp126
-64.91666666666666,-11.416666666666666,0.05570502215996385,ssp126
-64.75,-11.416666666666666,0.06700193139258773,ssp126
-64.58333333333333,-11.416666666666666,0.06533192918868735,ssp126
-64.41666666666666,-11.416666666666666,0.05212308225454763,ssp126
-64.25,-11.416666666666666,0.04344535581767559,ssp126
-64.08333333333333,-11.416666666666666,0.027793746162205934,ssp126
-63.916666666666664,-11.416666666666666,0.018496901309117676,ssp126
-63.74999999999999,-11.416666666666666,0.01412029480561614,ssp126
-63.58333333333333,-11.416666666666666,0.018713198136538267,ssp126
-63.416666666666664,-11.416666666666666,0.01803478946676478,ssp126
-63.24999999999999,-11.416666666666666,0.008248643873957916,ssp126
-63.08333333333333,-11.416666666666666,0.023425084934569896,ssp126
-62.916666666666664,-11.416666666666666,0.032229669066146015,ssp126
-62.75,-11.416666666666666,0.022564903576858343,ssp126
-62.58333333333333,-11.416666666666666,0.021135232131928205,ssp126
-62.416666666666664,-11.416666666666666,0.028335356898605824,ssp126
-62.25,-11.416666666666666,0.03794062847737223,ssp126
-62.08333333333333,-11.416666666666666,0.04809965938329697,ssp126
-61.916666666666664,-11.416666666666666,0.0450132860802114,ssp126
-61.75,-11.416666666666666,0.057996971905231474,ssp126
-61.58333333333333,-11.416666666666666,0.05158556425012648,ssp126
-61.416666666666664,-11.416666666666666,0.04705969556234777,ssp126
-61.25,-11.416666666666666,0.042810460459440945,ssp126
-61.08333333333333,-11.416666666666666,0.03377117393538356,ssp126
-60.916666666666664,-11.416666666666666,0.026528887636959552,ssp126
-60.75,-11.416666666666666,0.01207218550844118,ssp126
-60.58333333333333,-11.416666666666666,0.025550970365293323,ssp126
-60.416666666666664,-11.416666666666666,0.032791771582560615,ssp126
-60.25,-11.416666666666666,0.005197778932051733,ssp126
-60.08333333333333,-11.416666666666666,0.006587621662765742,ssp126
-59.916666666666664,-11.416666666666666,0.008846189361065626,ssp126
