lon,lat,adequabilidade,cenario
-69.91666666666667,-10.416666666666664,0.03477954207919538,ssp370
-69.75,-10.416666666666664,0.03627757881768048,ssp370
-69.58333333333333,-10.416666666666664,0.03847137363627553,ssp370
-69.41666666666667,-10.416666666666664,0.03620583349838853,ssp370
-69.25,-10.416666666666664,0.036171508918050675,ssp370
-69.08333333333333,-10.416666666666664,0.03972807165700942,ssp370
-68.91666666666667,-10.416666666666664,0.04129606096539647,ssp370
-68.75,-10.416666666666664,0.041919994680210945,ssp370
-68.58333333333333,-10.416666666666664,0.05015229056589306,ssp370
-68.41666666666667,-10.416666666666664,0.05082774250768125,ssp370
-68.25,-10.416666666666664,0.054393920488655566,ssp370
-68.08333333333333,-10.416666666666664,0.06593573745340109,ssp370
-67.91666666666667,-10.416666666666664,0.11284462232142686,ssp370
-67.75,-10.416666666666664,0.10654346123337746,ssp370
-65.25,-10.416666666666664,0.21618192195892333,ssp370
-65.08333333333333,-10.416666666666664,0.15824157744646072,ssp370
-64.91666666666667,-10.416666666666664,0.15629342198371887,ssp370
-64.75,-10.416666666666664,0.1545913979411125,ssp370
-64.58333333333333,-10.416666666666664,0.1425955682992935,ssp370
-64.41666666666667,-10.416666666666664,0.1484842889010906,ssp370
-64.25,-10.416666666666664,0.18647905364632605,ssp370
-64.08333333333333,-10.416666666666664,0.2348213016986847,ssp370
-63.91666666666667,-10.416666666666664,0.14910805225372314,ssp370
-63.75,-10.416666666666664,0.28923996165394783,ssp370
-63.583333333333336,-10.416666666666664,0.22351370453834535,ssp370
-63.41666666666667,-10.416666666666664,0.12723875567317008,ssp370
-63.25,-10.416666666666664,0.17314379550516606,ssp370
-63.083333333333336,-10.416666666666664,0.14403989911079407,ssp370
-62.91666666666667,-10.416666666666664,0.22371856719255448,ssp370
-62.75,-10.416666666666664,0.15267800092697142,ssp370
-62.583333333333336,-10.416666666666664,0.2329881250858307,ssp370
-62.41666666666667,-10.416666666666664,0.31201639398932457,ssp370
-62.25,-10.416666666666664,0.32499135434627535,ssp370
-62.083333333333336,-10.416666666666664,0.3598954647779465,ssp370
-61.91666666666667,-10.416666666666664,0.2870546758174896,ssp370
-61.75,-10.416666666666664,0.20746836438775063,ssp370
-61.583333333333336,-10.416666666666664,0.16151390299201013,ssp370
-61.41666666666667,-10.416666666666664,0.15319696813821793,ssp370
-61.25,-10.416666666666664,0.12071238905191421,ssp370
-61.083333333333336,-10.416666666666664,0.34559847936034205,ssp370
-60.91666666666667,-10.416666666666664,0.1919462114572525,ssp370
-60.75,-10.416666666666664,0.1730001948773861,ssp370
-60.583333333333336,-10.416666666666664,0.330898255109787,ssp370
-60.41666666666667,-10.416666666666664,0.23060382083058356,ssp370
-60.25,-10.416666666666664,0.17282397523522378,ssp370
-60.083333333333336,-10.416666666666664,0.08651871606707573,ssp370
-59.91666666666667,-10.416666666666664,0.11997872889041901,ssp370
-59.75,-10.416666666666664,0.10211533457040786,ssp370
-59.583333333333336,-10.416666666666664,0.07751819342374802,ssp370
-59.41666666666667,-10.416666666666664,0.10987343862652779,ssp370
-59.25,-10.416666666666664,0.0961978368461132,ssp370
-59.083333333333336,-10.416666666666664,0.07373058199882507,ssp370
-58.91666666666667,-10.416666666666664,0.10938669852912426,ssp370
-58.75,-10.416666666666664,0.19946550950407982,ssp370
-58.583333333333336,-10.416666666666664,0.17989629842340946,ssp370
-58.41666666666667,-10.416666666666664,0.15309559404850007,ssp370
-58.25,-10.416666666666664,0.20401618108153344,ssp370
-58.083333333333336,-10.416666666666664,0.2338670689612627,ssp370
-57.91666666666667,-10.416666666666664,0.07671976974233985,ssp370
-57.75,-10.416666666666664,0.09546469524502754,ssp370
-57.583333333333336,-10.416666666666664,0.08112143278121949,ssp370
-57.41666666666667,-10.416666666666664,0.09261753112077713,ssp370
-57.25,-10.416666666666664,0.10425455421209336,ssp370
-57.083333333333336,-10.416666666666664,0.10685928836464882,ssp370
-56.91666666666667,-10.416666666666664,0.08768364787101746,ssp370
-56.75,-10.416666666666664,0.08355443552136421,ssp370
-56.583333333333336,-10.416666666666664,0.10160007737576962,ssp370
-56.41666666666667,-10.416666666666664,0.0916538443416357,ssp370
-56.25,-10.416666666666664,0.14902164712548255,ssp370
-56.083333333333336,-10.416666666666664,0.3050167314708233,ssp370
-55.91666666666667,-10.416666666666664,0.2883056640625,ssp370
-55.75,-10.416666666666664,0.3073499858379364,ssp370
-55.583333333333336,-10.416666666666664,0.3146419070661068,ssp370
-55.41666666666667,-10.416666666666664,0.3307149849832058,ssp370
-55.25,-10.416666666666664,0.32679092362523077,ssp370
-55.083333333333336,-10.416666666666664,0.3116422049701214,ssp370
-54.91666666666667,-10.416666666666664,0.30489427894353865,ssp370
-54.75,-10.416666666666664,0.29735362641513347,ssp370
-54.583333333333336,-10.416666666666664,0.298414696380496,ssp370
-54.41666666666667,-10.416666666666664,0.18788469918072223,ssp370
-54.25,-10.416666666666664,0.08719935081899166,ssp370
-54.083333333333336,-10.416666666666664,0.10806895419955254,ssp370
-53.91666666666667,-10.416666666666664,0.1412491999566555,ssp370
-53.75,-10.416666666666664,0.1908891297876835,ssp370
-53.583333333333336,-10.416666666666664,0.21054556965827942,ssp370
-53.41666666666667,-10.416666666666664,0.16978865414857863,ssp370
-53.25,-10.416666666666664,0.162310953438282,ssp370
-53.083333333333336,-10.416666666666664,0.11373293027281761,ssp370
-52.91666666666667,-10.416666666666664,0.12723007425665855,ssp370
-52.75,-10.416666666666664,0.16235693022608758,ssp370
-52.583333333333336,-10.416666666666664,0.14014232605695726,ssp370
-52.41666666666667,-10.416666666666664,0.22477222830057145,ssp370
-52.25,-10.416666666666664,0.14140711799263955,ssp370
-52.083333333333336,-10.416666666666664,0.1066160500049591,ssp370
-51.91666666666667,-10.416666666666664,0.14613151960074902,ssp370
-51.75,-10.416666666666664,0.21076003275811672,ssp370
-51.583333333333336,-10.416666666666664,0.13729821965098382,ssp370
-51.41666666666667,-10.416666666666664,0.07514678910374642,ssp370
-51.25,-10.416666666666664,0.07793446555733681,ssp370
-51.083333333333336,-10.416666666666664,0.16719639152288437,ssp370
-50.91666666666667,-10.416666666666664,0.1261989139020443,ssp370
-50.75,-10.416666666666664,0.09710454046726227,ssp370
-70.41666666666667,-10.58333333333333,0.029767642420483752,ssp370
-70.25,-10.58333333333333,0.03025137111544609,ssp370
-70.08333333333333,-10.58333333333333,0.03467130174394697,ssp370
-69.91666666666667,-10.58333333333333,0.03991242158226669,ssp370
-69.75,-10.58333333333333,0.04011237560771406,ssp370
-69.58333333333333,-10.58333333333333,0.044328678562305865,ssp370
-69.41666666666667,-10.58333333333333,0.033515453862491995,ssp370
-69.25,-10.58333333333333,0.03511106208898127,ssp370
-69.08333333333333,-10.58333333333333,0.03438694127835333,ssp370
-68.91666666666667,-10.58333333333333,0.039688216103240845,ssp370
-68.75,-10.58333333333333,0.049280360853299496,ssp370
-68.58333333333333,-10.58333333333333,0.05244724489748478,ssp370
-68.41666666666667,-10.58333333333333,0.059721180610358714,ssp370
-68.25,-10.58333333333333,0.06192517029121518,ssp370
-65.25,-10.58333333333333,0.2119120478630066,ssp370
-65.08333333333333,-10.58333333333333,0.15331256240606309,ssp370
-64.91666666666667,-10.58333333333333,0.1083839263767004,ssp370
-64.75,-10.58333333333333,0.06400863006711006,ssp370
-64.58333333333333,-10.58333333333333,0.06117387935519218,ssp370
-64.41666666666667,-10.58333333333333,0.04239400755614042,ssp370
-64.25,-10.58333333333333,0.07239479199051857,ssp370
-64.08333333333333,-10.58333333333333,0.07442407198250293,ssp370
-63.91666666666667,-10.58333333333333,0.11828575879335404,ssp370
-63.75,-10.58333333333333,0.21153137907385827,ssp370
-63.583333333333336,-10.58333333333333,0.11632489338517189,ssp370
-63.41666666666667,-10.58333333333333,0.0984758622944355,ssp370
-63.25,-10.58333333333333,0.09722731709480285,ssp370
-63.083333333333336,-10.58333333333333,0.11868571415543556,ssp370
-62.91666666666667,-10.58333333333333,0.0730646938085556,ssp370
-62.75,-10.58333333333333,0.17747122943401336,ssp370
-62.583333333333336,-10.58333333333333,0.2664840057492256,ssp370
-62.41666666666667,-10.58333333333333,0.22550073489546776,ssp370
-62.25,-10.58333333333333,0.24446085803210735,ssp370
-62.083333333333336,-10.58333333333333,0.32180622667074205,ssp370
-61.91666666666667,-10.58333333333333,0.3260465584695339,ssp370
-61.75,-10.58333333333333,0.23797661885619165,ssp370
-61.583333333333336,-10.58333333333333,0.15709240213036538,ssp370
-61.41666666666667,-10.58333333333333,0.1482584685087204,ssp370
-61.25,-10.58333333333333,0.2130709931254387,ssp370
-61.083333333333336,-10.58333333333333,0.23090619146823882,ssp370
-60.91666666666667,-10.58333333333333,0.21346136778593064,ssp370
-60.75,-10.58333333333333,0.16265018209815024,ssp370
-60.583333333333336,-10.58333333333333,0.18849858716130258,ssp370
-60.41666666666667,-10.58333333333333,0.1509229600429535,ssp370
-60.25,-10.58333333333333,0.10890322849154473,ssp370
-60.083333333333336,-10.58333333333333,0.07219672985374928,ssp370
-59.91666666666667,-10.58333333333333,0.10818420760333539,ssp370
-59.75,-10.58333333333333,0.05213051941245794,ssp370
-59.583333333333336,-10.58333333333333,0.052220868319272994,ssp370
-59.41666666666667,-10.58333333333333,0.10808175317943096,ssp370
-59.25,-10.58333333333333,0.0980313915759325,ssp370
-59.083333333333336,-10.58333333333333,0.04645551145076752,ssp370
-58.91666666666667,-10.58333333333333,0.03409005410503596,ssp370
-58.75,-10.58333333333333,0.062268766760826114,ssp370
-58.583333333333336,-10.58333333333333,0.15703077241778374,ssp370
-58.41666666666667,-10.58333333333333,0.13431175276637078,ssp370
-58.25,-10.58333333333333,0.10609235577285289,ssp370
-58.083333333333336,-10.58333333333333,0.13431621231138707,ssp370
-57.91666666666667,-10.58333333333333,0.08847109526395798,ssp370
-57.75,-10.58333333333333,0.06651968662627042,ssp370
-57.583333333333336,-10.58333333333333,0.07449153736233712,ssp370
-57.41666666666667,-10.58333333333333,0.08537946864962578,ssp370
-57.25,-10.58333333333333,0.08664320521056652,ssp370
-57.083333333333336,-10.58333333333333,0.09612799286842347,ssp370
-56.91666666666667,-10.58333333333333,0.10223916098475457,ssp370
-56.75,-10.58333333333333,0.11264695897698403,ssp370
-56.583333333333336,-10.58333333333333,0.07336537353694439,ssp370
-56.41666666666667,-10.58333333333333,0.06364165432751179,ssp370
-56.25,-10.58333333333333,0.12148967124521733,ssp370
-56.083333333333336,-10.58333333333333,0.19992543049156666,ssp370
-55.91666666666667,-10.58333333333333,0.27198310643434526,ssp370
-55.75,-10.58333333333333,0.24795047380030155,ssp370
-55.583333333333336,-10.58333333333333,0.2782368969172239,ssp370
-55.41666666666667,-10.58333333333333,0.28472691401839256,ssp370
-55.25,-10.58333333333333,0.2886737369000912,ssp370
-55.083333333333336,-10.58333333333333,0.2355157107114792,ssp370
-54.91666666666667,-10.58333333333333,0.11684066243469715,ssp370
-54.75,-10.58333333333333,0.16426740922033786,ssp370
-54.583333333333336,-10.58333333333333,0.32455959767103193,ssp370
-54.41666666666667,-10.58333333333333,0.16582753211259843,ssp370
-54.25,-10.58333333333333,0.08752172514796257,ssp370
-54.083333333333336,-10.58333333333333,0.1008698433637619,ssp370
-53.91666666666667,-10.58333333333333,0.19694725126028062,ssp370
-53.75,-10.58333333333333,0.19428615272045135,ssp370
-53.583333333333336,-10.58333333333333,0.206241375207901,ssp370
-53.41666666666667,-10.58333333333333,0.16710638254880905,ssp370
-53.25,-10.58333333333333,0.1034979559481144,ssp370
-53.083333333333336,-10.58333333333333,0.12516143396496773,ssp370
-52.91666666666667,-10.58333333333333,0.12179374396800995,ssp370
-52.75,-10.58333333333333,0.2148104913532734,ssp370
-52.583333333333336,-10.58333333333333,0.18886529169976712,ssp370
-52.41666666666667,-10.58333333333333,0.2574882298707962,ssp370
-52.25,-10.58333333333333,0.23796431347727776,ssp370
-52.083333333333336,-10.58333333333333,0.20090792775154115,ssp370
-51.91666666666667,-10.58333333333333,0.3015444498509169,ssp370
-51.75,-10.58333333333333,0.2963999107480049,ssp370
-51.583333333333336,-10.58333333333333,0.2244927130639553,ssp370
-51.41666666666667,-10.58333333333333,0.11281163059175014,ssp370
-51.25,-10.58333333333333,0.06364200063981115,ssp370
-51.083333333333336,-10.58333333333333,0.14106406420469284,ssp370
-50.91666666666667,-10.58333333333333,0.1345318604260683,ssp370
-70.41666666666667,-10.749999999999996,0.03077953397296369,ssp370
-70.25,-10.749999999999996,0.03350413257721811,ssp370
-70.08333333333333,-10.749999999999996,0.03450370590435341,ssp370
-69.91666666666667,-10.749999999999996,0.040775461832527074,ssp370
-69.75,-10.749999999999996,0.05339699957985431,ssp370
-69.58333333333333,-10.749999999999996,0.0518078190041706,ssp370
-69.41666666666667,-10.749999999999996,0.051112768496386705,ssp370
-69.25,-10.749999999999996,0.03648081705905497,ssp370
-69.08333333333333,-10.749999999999996,0.03364370344206691,ssp370
-68.91666666666667,-10.749999999999996,0.036104121105745436,ssp370
-68.75,-10.749999999999996,0.03636807375587523,ssp370
-68.58333333333333,-10.749999999999996,0.052457546908408405,ssp370
-68.41666666666667,-10.749999999999996,0.05538669629022479,ssp370
-65.08333333333333,-10.749999999999996,0.12788139283657074,ssp370
-64.91666666666667,-10.749999999999996,0.13394393399357796,ssp370
-64.75,-10.749999999999996,0.1232173353433609,ssp370
-64.58333333333333,-10.749999999999996,0.14539805054664612,ssp370
-64.41666666666667,-10.749999999999996,0.09272300377488137,ssp370
-64.25,-10.749999999999996,0.04317596144974232,ssp370
-64.08333333333333,-10.749999999999996,0.03228527593892068,ssp370
-63.91666666666667,-10.749999999999996,0.04773136554285884,ssp370
-63.75,-10.749999999999996,0.0535264594014734,ssp370
-63.583333333333336,-10.749999999999996,0.03582894908322487,ssp370
-63.41666666666667,-10.749999999999996,0.061568395048379895,ssp370
-63.25,-10.749999999999996,0.07932017780840397,ssp370
-63.083333333333336,-10.749999999999996,0.05778900496661663,ssp370
-62.91666666666667,-10.749999999999996,0.07012387849390507,ssp370
-62.75,-10.749999999999996,0.1744927529245615,ssp370
-62.583333333333336,-10.749999999999996,0.17004212811589242,ssp370
-62.41666666666667,-10.749999999999996,0.17080071866512297,ssp370
-62.25,-10.749999999999996,0.23089245930314065,ssp370
-62.083333333333336,-10.749999999999996,0.3816574148833752,ssp370
-61.91666666666667,-10.749999999999996,0.4410411298274994,ssp370
-61.75,-10.749999999999996,0.4419510893523693,ssp370
-61.583333333333336,-10.749999999999996,0.24980709552764893,ssp370
-61.41666666666667,-10.749999999999996,0.10539651587605477,ssp370
-61.25,-10.749999999999996,0.23738518506288528,ssp370
-61.083333333333336,-10.749999999999996,0.19562548473477365,ssp370
-60.91666666666667,-10.749999999999996,0.1459081381559372,ssp370
-60.75,-10.749999999999996,0.19397823736071587,ssp370
-60.583333333333336,-10.749999999999996,0.2015012562274933,ssp370
-60.41666666666667,-10.749999999999996,0.23351520970463752,ssp370
-60.25,-10.749999999999996,0.18262018486857415,ssp370
-60.083333333333336,-10.749999999999996,0.07147717848420143,ssp370
-59.91666666666667,-10.749999999999996,0.07247314713895321,ssp370
-59.75,-10.749999999999996,0.06353177279233932,ssp370
-59.583333333333336,-10.749999999999996,0.05010427599772811,ssp370
-59.41666666666667,-10.749999999999996,0.08271595686674119,ssp370
-59.25,-10.749999999999996,0.06194324307143688,ssp370
-59.083333333333336,-10.749999999999996,0.044656884670257566,ssp370
-58.91666666666667,-10.749999999999996,0.058475418388843535,ssp370
-58.75,-10.749999999999996,0.13587076887488364,ssp370
-58.583333333333336,-10.749999999999996,0.15895082466304303,ssp370
-58.41666666666667,-10.749999999999996,0.16462135687470436,ssp370
-58.25,-10.749999999999996,0.12294124886393547,ssp370
-58.083333333333336,-10.749999999999996,0.1439090020954609,ssp370
-57.91666666666667,-10.749999999999996,0.2415860414505005,ssp370
-57.75,-10.749999999999996,0.11416343599557877,ssp370
-57.583333333333336,-10.749999999999996,0.04956410089507699,ssp370
-57.41666666666667,-10.749999999999996,0.048849133867770435,ssp370
-57.25,-10.749999999999996,0.08281637039035558,ssp370
-57.083333333333336,-10.749999999999996,0.0853739244863391,ssp370
-56.91666666666667,-10.749999999999996,0.08796420022845268,ssp370
-56.75,-10.749999999999996,0.1089161291718483,ssp370
-56.583333333333336,-10.749999999999996,0.1001626655459404,ssp370
-56.41666666666667,-10.749999999999996,0.0975469060242176,ssp370
-56.25,-10.749999999999996,0.1199202436953783,ssp370
-56.083333333333336,-10.749999999999996,0.14114414118230342,ssp370
-55.91666666666667,-10.749999999999996,0.11794722005724907,ssp370
-55.75,-10.749999999999996,0.13042943254113198,ssp370
-55.583333333333336,-10.749999999999996,0.2374813161790371,ssp370
-55.41666666666667,-10.749999999999996,0.2669091057032347,ssp370
-55.25,-10.749999999999996,0.19181824959814547,ssp370
-55.083333333333336,-10.749999999999996,0.11765003949403763,ssp370
-54.91666666666667,-10.749999999999996,0.18251904100179672,ssp370
-54.75,-10.749999999999996,0.16675393283367157,ssp370
-54.583333333333336,-10.749999999999996,0.1419152446091175,ssp370
-54.41666666666667,-10.749999999999996,0.09686647951602936,ssp370
-54.25,-10.749999999999996,0.12748932093381882,ssp370
-54.083333333333336,-10.749999999999996,0.18188872560858727,ssp370
-53.91666666666667,-10.749999999999996,0.1960097223520279,ssp370
-53.75,-10.749999999999996,0.1752144366502762,ssp370
-53.583333333333336,-10.749999999999996,0.13394562304019927,ssp370
-53.41666666666667,-10.749999999999996,0.1273733377456665,ssp370
-53.25,-10.749999999999996,0.11290973648428917,ssp370
-53.083333333333336,-10.749999999999996,0.14875797033309937,ssp370
-52.91666666666667,-10.749999999999996,0.13148488476872444,ssp370
-52.75,-10.749999999999996,0.2013124257326126,ssp370
-52.583333333333336,-10.749999999999996,0.15300194621086122,ssp370
-52.41666666666667,-10.749999999999996,0.2389732964336872,ssp370
-52.25,-10.749999999999996,0.25780809447169306,ssp370
-52.083333333333336,-10.749999999999996,0.32851208075881005,ssp370
-51.41666666666667,-10.749999999999996,0.24411778301000595,ssp370
-51.25,-10.749999999999996,0.131078864634037,ssp370
-70.25,-10.916666666666664,0.027623143588425592,ssp370
-68.91666666666667,-10.916666666666664,0.03746355590410531,ssp370
-68.75,-10.916666666666664,0.04006441859528422,ssp370
-68.58333333333333,-10.916666666666664,0.056270311726257204,ssp370
-68.41666666666667,-10.916666666666664,0.04773886548355222,ssp370
-65.08333333333333,-10.916666666666664,0.15370668694376946,ssp370
-64.91666666666667,-10.916666666666664,0.09182706028223038,ssp370
-64.75,-10.916666666666664,0.077976094186306,ssp370
-64.58333333333333,-10.916666666666664,0.08642529621720314,ssp370
-64.41666666666667,-10.916666666666664,0.09179675430059434,ssp370
-64.25,-10.916666666666664,0.0846110813319683,ssp370
-64.08333333333333,-10.916666666666664,0.05337679907679558,ssp370
-63.91666666666667,-10.916666666666664,0.036573943519033494,ssp370
-63.75,-10.916666666666664,0.019758430995534582,ssp370
-63.583333333333336,-10.916666666666664,0.01524059780164606,ssp370
-63.41666666666667,-10.916666666666664,0.06371657475829125,ssp370
-63.25,-10.916666666666664,0.06130364444106817,ssp370
-63.083333333333336,-10.916666666666664,0.06614114455878735,ssp370
-62.91666666666667,-10.916666666666664,0.08232974857091904,ssp370
-62.75,-10.916666666666664,0.07364877052605152,ssp370
-62.583333333333336,-10.916666666666664,0.10832921527326107,ssp370
-62.41666666666667,-10.916666666666664,0.05405273362994194,ssp370
-62.25,-10.916666666666664,0.28946574330329894,ssp370
-62.083333333333336,-10.916666666666664,0.3709371954202652,ssp370
-61.91666666666667,-10.916666666666664,0.4376985654234886,ssp370
-61.75,-10.916666666666664,0.4822369679808617,ssp370
-61.583333333333336,-10.916666666666664,0.172605299949646,ssp370
-61.41666666666667,-10.916666666666664,0.16310437470674516,ssp370
-61.25,-10.916666666666664,0.17921681180596352,ssp370
-61.083333333333336,-10.916666666666664,0.18166225627064705,ssp370
-60.91666666666667,-10.916666666666664,0.15165459886193275,ssp370
-60.75,-10.916666666666664,0.18624570369720458,ssp370
-60.583333333333336,-10.916666666666664,0.17254019379615784,ssp370
-60.41666666666667,-10.916666666666664,0.18476300463080406,ssp370
-60.25,-10.916666666666664,0.15452964454889298,ssp370
-60.083333333333336,-10.916666666666664,0.05910271462053061,ssp370
-59.91666666666667,-10.916666666666664,0.06982044074684382,ssp370
-59.75,-10.916666666666664,0.049256496503949164,ssp370
-59.583333333333336,-10.916666666666664,0.04416023902595043,ssp370
-59.41666666666667,-10.916666666666664,0.06123284380882978,ssp370
-59.25,-10.916666666666664,0.05185632705688477,ssp370
-59.083333333333336,-10.916666666666664,0.06423943378031254,ssp370
-58.91666666666667,-10.916666666666664,0.08412518352270126,ssp370
-58.75,-10.916666666666664,0.11194915547966958,ssp370
-58.583333333333336,-10.916666666666664,0.14920051842927934,ssp370
-58.41666666666667,-10.916666666666664,0.19944646656513215,ssp370
-58.25,-10.916666666666664,0.135597425699234,ssp370
-58.083333333333336,-10.916666666666664,0.10481885969638824,ssp370
-57.91666666666667,-10.916666666666664,0.15685790181159973,ssp370
-57.75,-10.916666666666664,0.27318127639591694,ssp370
-57.583333333333336,-10.916666666666664,0.21021044254302979,ssp370
-57.41666666666667,-10.916666666666664,0.06716134287416935,ssp370
-57.25,-10.916666666666664,0.07901152744889259,ssp370
-57.083333333333336,-10.916666666666664,0.0730175917968154,ssp370
-56.91666666666667,-10.916666666666664,0.07560240123420954,ssp370
-56.75,-10.916666666666664,0.07253479845821857,ssp370
-56.583333333333336,-10.916666666666664,0.08154174890369177,ssp370
-56.41666666666667,-10.916666666666664,0.08104544058442116,ssp370
-56.25,-10.916666666666664,0.09111860692501068,ssp370
-56.083333333333336,-10.916666666666664,0.09452965036034584,ssp370
-55.91666666666667,-10.916666666666664,0.14023519977927207,ssp370
-55.75,-10.916666666666664,0.08055084384977818,ssp370
-55.583333333333336,-10.916666666666664,0.0768784984946251,ssp370
-55.41666666666667,-10.916666666666664,0.0689061488956213,ssp370
-55.25,-10.916666666666664,0.06845586858689785,ssp370
-55.083333333333336,-10.916666666666664,0.07610602527856827,ssp370
-54.91666666666667,-10.916666666666664,0.08297195248305797,ssp370
-54.75,-10.916666666666664,0.08741235285997391,ssp370
-54.583333333333336,-10.916666666666664,0.14844846054911615,ssp370
-54.41666666666667,-10.916666666666664,0.17720165252685546,ssp370
-54.25,-10.916666666666664,0.2233816534280777,ssp370
-54.083333333333336,-10.916666666666664,0.198937775939703,ssp370
-53.91666666666667,-10.916666666666664,0.13366177305579185,ssp370
-53.75,-10.916666666666664,0.13933492079377174,ssp370
-53.583333333333336,-10.916666666666664,0.12851714044809343,ssp370
-53.41666666666667,-10.916666666666664,0.1494222067296505,ssp370
-53.25,-10.916666666666664,0.19397691935300826,ssp370
-53.083333333333336,-10.916666666666664,0.1698755666613579,ssp370
-52.91666666666667,-10.916666666666664,0.1920722208917141,ssp370
-52.75,-10.916666666666664,0.2554023310542107,ssp370
-52.583333333333336,-10.916666666666664,0.19345633760094644,ssp370
-52.41666666666667,-10.916666666666664,0.1270185574889183,ssp370
-52.25,-10.916666666666664,0.15035274922847747,ssp370
-52.083333333333336,-10.916666666666664,0.2910804457962513,ssp370
-65.08333333333333,-11.083333333333329,0.17542900145053864,ssp370
-64.91666666666667,-11.083333333333329,0.1485608398914337,ssp370
-64.75,-11.083333333333329,0.11173389181494713,ssp370
-64.58333333333333,-11.083333333333329,0.08354729562997817,ssp370
-64.41666666666667,-11.083333333333329,0.08351524546742439,ssp370
-64.25,-11.083333333333329,0.08530296087265014,ssp370
-64.08333333333333,-11.083333333333329,0.11179609969258308,ssp370
-63.91666666666667,-11.083333333333329,0.1175504706799984,ssp370
-63.75,-11.083333333333329,0.05097247259691358,ssp370
-63.583333333333336,-11.083333333333329,0.04546342962421477,ssp370
-63.41666666666667,-11.083333333333329,0.048778359219431876,ssp370
-63.25,-11.083333333333329,0.04291513729840517,ssp370
-63.083333333333336,-11.083333333333329,0.04523033802397549,ssp370
-62.91666666666667,-11.083333333333329,0.04659514892846346,ssp370
-62.75,-11.083333333333329,0.0990735910832882,ssp370
-62.583333333333336,-11.083333333333329,0.07926232144236564,ssp370
-62.41666666666667,-11.083333333333329,0.19772844053804875,ssp370
-62.25,-11.083333333333329,0.291323060542345,ssp370
-62.083333333333336,-11.083333333333329,0.3125044904649258,ssp370
-61.91666666666667,-11.083333333333329,0.40659825429320334,ssp370
-61.75,-11.083333333333329,0.3639309123158455,ssp370
-61.583333333333336,-11.083333333333329,0.08467589765787124,ssp370
-61.41666666666667,-11.083333333333329,0.25280334427952766,ssp370
-61.25,-11.083333333333329,0.13738370761275293,ssp370
-61.083333333333336,-11.083333333333329,0.1709536701440811,ssp370
-60.91666666666667,-11.083333333333329,0.32602505907416346,ssp370
-60.75,-11.083333333333329,0.18778956234455108,ssp370
-60.583333333333336,-11.083333333333329,0.16140614897012712,ssp370
-60.41666666666667,-11.083333333333329,0.21724868267774583,ssp370
-60.25,-11.083333333333329,0.17425868287682533,ssp370
-60.083333333333336,-11.083333333333329,0.06869310028851032,ssp370
-59.91666666666667,-11.083333333333329,0.07727015130221844,ssp370
-59.75,-11.083333333333329,0.03834816198796034,ssp370
-59.583333333333336,-11.083333333333329,0.04524841569364071,ssp370
-59.41666666666667,-11.083333333333329,0.04904087446630001,ssp370
-59.25,-11.083333333333329,0.04615432769060135,ssp370
-59.083333333333336,-11.083333333333329,0.08015908002853393,ssp370
-58.91666666666667,-11.083333333333329,0.05434602424502373,ssp370
-58.75,-11.083333333333329,0.12866810262203215,ssp370
-58.583333333333336,-11.083333333333329,0.18099080473184587,ssp370
-58.41666666666667,-11.083333333333329,0.16966521106660365,ssp370
-58.25,-11.083333333333329,0.16232052408158779,ssp370
-58.083333333333336,-11.083333333333329,0.0763014979660511,ssp370
-57.91666666666667,-11.083333333333329,0.1236795112490654,ssp370
-57.75,-11.083333333333329,0.17402468621730804,ssp370
-57.583333333333336,-11.083333333333329,0.15624791383743286,ssp370
-57.41666666666667,-11.083333333333329,0.09102279804646969,ssp370
-57.25,-11.083333333333329,0.11867140755057334,ssp370
-57.083333333333336,-11.083333333333329,0.10869561284780502,ssp370
-56.91666666666667,-11.083333333333329,0.07952631805092096,ssp370
-56.75,-11.083333333333329,0.07967467196285724,ssp370
-56.583333333333336,-11.083333333333329,0.041899328539147976,ssp370
-56.41666666666667,-11.083333333333329,0.06029181252233684,ssp370
-56.25,-11.083333333333329,0.06523274672217667,ssp370
-56.083333333333336,-11.083333333333329,0.06504020877182484,ssp370
-55.91666666666667,-11.083333333333329,0.08843331672251224,ssp370
-55.75,-11.083333333333329,0.09157133735716343,ssp370
-55.583333333333336,-11.083333333333329,0.09177800640463829,ssp370
-55.41666666666667,-11.083333333333329,0.08822047859430313,ssp370
-55.25,-11.083333333333329,0.1253180865198374,ssp370
-55.083333333333336,-11.083333333333329,0.07066209465265275,ssp370
-54.91666666666667,-11.083333333333329,0.07172483578324318,ssp370
-54.75,-11.083333333333329,0.11791182160377503,ssp370
-54.583333333333336,-11.083333333333329,0.23848013691604136,ssp370
-54.41666666666667,-11.083333333333329,0.28743316009640696,ssp370
-54.25,-11.083333333333329,0.17766395062208176,ssp370
-54.083333333333336,-11.083333333333329,0.18090944215655327,ssp370
-53.91666666666667,-11.083333333333329,0.16950576528906822,ssp370
-53.75,-11.083333333333329,0.19458710104227067,ssp370
-53.583333333333336,-11.083333333333329,0.21981366276741027,ssp370
-53.41666666666667,-11.083333333333329,0.19921207502484323,ssp370
-53.25,-11.083333333333329,0.17709425538778306,ssp370
-53.083333333333336,-11.083333333333329,0.16210349425673484,ssp370
-52.91666666666667,-11.083333333333329,0.17190589532256126,ssp370
-52.75,-11.083333333333329,0.2268560655415058,ssp370
