lon,lat,incerteza,cenario
-54.75,1.9166666666666692,0.07374653656077658,ssp245
-54.583333333333336,1.9166666666666692,0.09029115551102274,ssp245
-54.41666666666667,1.9166666666666692,0.10535502599326937,ssp245
-54.25,1.9166666666666692,0.11525794809190974,ssp245
-54.083333333333336,1.9166666666666692,0.11609371418468299,ssp245
-53.91666666666667,1.9166666666666692,0.11909494784554314,ssp245
-53.75,1.9166666666666692,0.1306319882355317,ssp245
-53.583333333333336,1.9166666666666692,0.132508315900401,ssp245
-53.41666666666667,1.9166666666666692,0.15204187063999405,ssp245
-53.25,1.9166666666666692,0.16556279601245286,ssp245
-53.083333333333336,1.9166666666666692,0.15393617094125933,ssp245
-52.91666666666667,1.9166666666666692,0.1946810995850127,ssp245
-52.75,1.9166666666666692,0.1910189418099771,ssp245
-52.583333333333336,1.9166666666666692,0.19891260285223109,ssp245
-52.41666666666667,1.9166666666666692,0.20927240107658807,ssp245
-52.25,1.9166666666666692,0.21338104726884968,ssp245
-52.083333333333336,1.9166666666666692,0.22570659777689014,ssp245
-51.91666666666667,1.9166666666666692,0.24022151019854066,ssp245
-51.75,1.9166666666666692,0.24105226997722695,ssp245
-51.583333333333336,1.9166666666666692,0.24812362544445174,ssp245
-51.41666666666667,1.9166666666666692,0.25007391319730154,ssp245
-51.25,1.9166666666666692,0.23795412761599455,ssp245
-51.083333333333336,1.9166666666666692,0.22770453375505273,ssp245
-50.91666666666667,1.9166666666666692,0.21404860515549487,ssp245
-50.75,1.9166666666666692,0.13142623623612518,ssp245
-50.583333333333336,1.9166666666666692,0.09234798111122906,ssp245
-68.08333333333333,1.7500000000000027,0.06454152636052085,ssp245
-67.91666666666667,1.7500000000000027,0.06022081424869643,ssp245
-67.75,1.7500000000000027,0.06193062505176806,ssp245
-67.58333333333333,1.7500000000000027,0.07653548610797682,ssp245
-67.41666666666667,1.7500000000000027,0.11762842059225248,ssp245
-63.91666666666667,1.7500000000000027,0.15218671240013493,ssp245
-63.75,1.7500000000000027,0.1294296946359183,ssp245
-63.583333333333336,1.7500000000000027,0.07702193948911369,ssp245
-63.41666666666667,1.7500000000000027,0.08120184895692391,ssp245
-63.25,1.7500000000000027,0.08294844554878063,ssp245
-63.083333333333336,1.7500000000000027,0.08165487575673937,ssp245
-62.91666666666667,1.7500000000000027,0.08275871119746923,ssp245
-62.75,1.7500000000000027,0.08266371565869028,ssp245
-62.583333333333336,1.7500000000000027,0.0708169576575652,ssp245
-62.41666666666667,1.7500000000000027,0.07201957839967636,ssp245
-62.25,1.7500000000000027,0.13424437339837075,ssp245
-62.083333333333336,1.7500000000000027,0.21663456612695242,ssp245
-61.91666666666667,1.7500000000000027,0.06400645557183512,ssp245
-61.75,1.7500000000000027,0.03609220449480201,ssp245
-61.583333333333336,1.7500000000000027,0.23904900648982924,ssp245
-61.41666666666667,1.7500000000000027,0.08908652678890239,ssp245
-61.25,1.7500000000000027,0.09196819979075345,ssp245
-61.083333333333336,1.7500000000000027,0.09550508509123358,ssp245
-60.91666666666667,1.7500000000000027,0.08765946313463499,ssp245
-60.75,1.7500000000000027,0.08689410194085889,ssp245
-60.583333333333336,1.7500000000000027,0.08901540149020148,ssp245
-60.41666666666667,1.7500000000000027,0.08449736078939739,ssp245
-60.25,1.7500000000000027,0.08996164330881855,ssp245
-60.083333333333336,1.7500000000000027,0.06822276541120006,ssp245
-59.91666666666667,1.7500000000000027,0.05333455844729802,ssp245
-59.75,1.7500000000000027,0.054391579422807104,ssp245
-57.25,1.7500000000000027,0.07353984374776758,ssp245
-57.083333333333336,1.7500000000000027,0.07196552492697354,ssp245
-56.91666666666667,1.7500000000000027,0.07340809652514024,ssp245
-56.75,1.7500000000000027,0.08693865282627987,ssp245
-56.583333333333336,1.7500000000000027,0.07683441327631704,ssp245
-56.41666666666667,1.7500000000000027,0.049246200029141166,ssp245
-56.25,1.7500000000000027,0.04969269638447499,ssp245
-56.083333333333336,1.7500000000000027,0.06783044269796257,ssp245
-55.91666666666667,1.7500000000000027,0.07429659587762824,ssp245
-55.75,1.7500000000000027,0.07445797182299616,ssp245
-55.583333333333336,1.7500000000000027,0.08999108184991213,ssp245
-55.41666666666667,1.7500000000000027,0.06362489712597907,ssp245
-55.25,1.7500000000000027,0.05895058420003501,ssp245
-55.083333333333336,1.7500000000000027,0.06181541465979102,ssp245
-54.91666666666667,1.7500000000000027,0.0652577218305057,ssp245
-54.75,1.7500000000000027,0.07757883908068791,ssp245
-54.583333333333336,1.7500000000000027,0.09905619406532838,ssp245
-54.41666666666667,1.7500000000000027,0.1100154511301561,ssp245
-54.25,1.7500000000000027,0.11576366164550793,ssp245
-54.083333333333336,1.7500000000000027,0.1229969092413999,ssp245
-53.91666666666667,1.7500000000000027,0.12330808609461928,ssp245
-53.75,1.7500000000000027,0.13662371305420185,ssp245
-53.583333333333336,1.7500000000000027,0.14657490726590527,ssp245
-53.41666666666667,1.7500000000000027,0.15249464943205912,ssp245
-53.25,1.7500000000000027,0.14389855107574942,ssp245
-53.083333333333336,1.7500000000000027,0.1478079098129742,ssp245
-52.91666666666667,1.7500000000000027,0.1973515170788696,ssp245
-52.75,1.7500000000000027,0.19424240995332792,ssp245
-52.583333333333336,1.7500000000000027,0.20072507927082495,ssp245
-52.41666666666667,1.7500000000000027,0.21486756769486356,ssp245
-52.25,1.7500000000000027,0.21924985745324835,ssp245
-52.083333333333336,1.7500000000000027,0.22416066606651433,ssp245
-51.91666666666667,1.7500000000000027,0.24748707149286828,ssp245
-51.75,1.7500000000000027,0.2458925854227279,ssp245
-51.583333333333336,1.7500000000000027,0.2567842386439277,ssp245
-51.41666666666667,1.7500000000000027,0.24470758104536608,ssp245
-51.25,1.7500000000000027,0.23085085614118728,ssp245
-51.083333333333336,1.7500000000000027,0.2735968313551346,ssp245
-50.91666666666667,1.7500000000000027,0.1986422933164996,ssp245
-50.75,1.7500000000000027,0.13436907037431267,ssp245
-50.583333333333336,1.7500000000000027,0.09782014196697586,ssp245
-50.41666666666667,1.7500000000000027,0.08653160847377885,ssp245
-69.75,1.5833333333333357,0.1432580258788794,ssp245
-69.58333333333333,1.5833333333333357,0.12965029027803504,ssp245
-69.41666666666667,1.5833333333333357,0.1180222203106674,ssp245
-69.25,1.5833333333333357,0.09295972181694519,ssp245
-69.08333333333333,1.5833333333333357,0.07206395995370554,ssp245
-68.91666666666667,1.5833333333333357,0.06507358055905953,ssp245
-68.75,1.5833333333333357,0.059449681126628004,ssp245
-68.58333333333333,1.5833333333333357,0.07238083406263382,ssp245
-68.41666666666667,1.5833333333333357,0.07313071809762343,ssp245
-68.25,1.5833333333333357,0.06173927696148378,ssp245
-68.08333333333333,1.5833333333333357,0.05976237902167465,ssp245
-67.91666666666667,1.5833333333333357,0.06245689473752048,ssp245
-67.75,1.5833333333333357,0.06673720521644683,ssp245
-67.58333333333333,1.5833333333333357,0.07668162007404203,ssp245
-67.41666666666667,1.5833333333333357,0.09858099406208316,ssp245
-67.25,1.5833333333333357,0.06563150694294878,ssp245
-63.91666666666667,1.5833333333333357,0.12215810447363461,ssp245
-63.75,1.5833333333333357,0.06237046736197686,ssp245
-63.583333333333336,1.5833333333333357,0.06541106484493404,ssp245
-63.41666666666667,1.5833333333333357,0.07680332782375818,ssp245
-63.25,1.5833333333333357,0.08480012126298245,ssp245
-63.083333333333336,1.5833333333333357,0.08905602831857708,ssp245
-62.91666666666667,1.5833333333333357,0.08164497202581683,ssp245
-62.75,1.5833333333333357,0.07452070405615178,ssp245
-62.583333333333336,1.5833333333333357,0.08198327697345974,ssp245
-62.41666666666667,1.5833333333333357,0.09892759319038592,ssp245
-62.25,1.5833333333333357,0.12826296620180203,ssp245
-62.083333333333336,1.5833333333333357,0.06572198722815703,ssp245
-61.91666666666667,1.5833333333333357,0.03742831776654494,ssp245
-61.75,1.5833333333333357,0.2874761023498283,ssp245
-61.583333333333336,1.5833333333333357,0.2010370667629476,ssp245
-61.41666666666667,1.5833333333333357,0.09293839888161198,ssp245
-61.25,1.5833333333333357,0.09765547864073944,ssp245
-61.083333333333336,1.5833333333333357,0.09218312737198625,ssp245
-60.91666666666667,1.5833333333333357,0.089813160334349,ssp245
-60.75,1.5833333333333357,0.09239407447207404,ssp245
-60.583333333333336,1.5833333333333357,0.0817495513384954,ssp245
-60.41666666666667,1.5833333333333357,0.08313688904587441,ssp245
-60.25,1.5833333333333357,0.0953144313557259,ssp245
-60.083333333333336,1.5833333333333357,0.0702803218620143,ssp245
-59.91666666666667,1.5833333333333357,0.056482176242590054,ssp245
-59.75,1.5833333333333357,0.06584711697486216,ssp245
-59.583333333333336,1.5833333333333357,0.05844292144804333,ssp245
-57.75,1.5833333333333357,0.07553645422082239,ssp245
-57.583333333333336,1.5833333333333357,0.07255788377575748,ssp245
-57.41666666666667,1.5833333333333357,0.07516319467316818,ssp245
-57.25,1.5833333333333357,0.07459012376792773,ssp245
-57.083333333333336,1.5833333333333357,0.07180051432496061,ssp245
-56.91666666666667,1.5833333333333357,0.08213614546805524,ssp245
-56.75,1.5833333333333357,0.08754740210537898,ssp245
-56.583333333333336,1.5833333333333357,0.07525252679814644,ssp245
-56.41666666666667,1.5833333333333357,0.05822485022346743,ssp245
-56.25,1.5833333333333357,0.054322455366060604,ssp245
-56.083333333333336,1.5833333333333357,0.07043033891353281,ssp245
-55.91666666666667,1.5833333333333357,0.07284828153142091,ssp245
-55.75,1.5833333333333357,0.08704398846535082,ssp245
-55.583333333333336,1.5833333333333357,0.07320307298754443,ssp245
-55.41666666666667,1.5833333333333357,0.06097705768034273,ssp245
-55.25,1.5833333333333357,0.09155543320826821,ssp245
-55.083333333333336,1.5833333333333357,0.06302243377192888,ssp245
-54.91666666666667,1.5833333333333357,0.06617389631427222,ssp245
-54.75,1.5833333333333357,0.06963919130888016,ssp245
-54.583333333333336,1.5833333333333357,0.09655868889013955,ssp245
-54.41666666666667,1.5833333333333357,0.1140001970354513,ssp245
-54.25,1.5833333333333357,0.12265571400675128,ssp245
-54.083333333333336,1.5833333333333357,0.12354706771256961,ssp245
-53.91666666666667,1.5833333333333357,0.12560083147589587,ssp245
-53.75,1.5833333333333357,0.14074837354600617,ssp245
-53.583333333333336,1.5833333333333357,0.1503180306184603,ssp245
-53.41666666666667,1.5833333333333357,0.16477626305941886,ssp245
-53.25,1.5833333333333357,0.16868790779216747,ssp245
-53.083333333333336,1.5833333333333357,0.14523341672729542,ssp245
-52.91666666666667,1.5833333333333357,0.16383906111591579,ssp245
-52.75,1.5833333333333357,0.20149697253602902,ssp245
-52.583333333333336,1.5833333333333357,0.20586224000467263,ssp245
-52.41666666666667,1.5833333333333357,0.2056294976652462,ssp245
-52.25,1.5833333333333357,0.21835313882459947,ssp245
-52.083333333333336,1.5833333333333357,0.22359980526089077,ssp245
-51.91666666666667,1.5833333333333357,0.23991822809048224,ssp245
-51.75,1.5833333333333357,0.24589489737940717,ssp245
-51.583333333333336,1.5833333333333357,0.24045656571761345,ssp245
-51.41666666666667,1.5833333333333357,0.23235130284606328,ssp245
-51.25,1.5833333333333357,0.21959941727608098,ssp245
-51.083333333333336,1.5833333333333357,0.24763792942203314,ssp245
-50.91666666666667,1.5833333333333357,0.20749897591475427,ssp245
-50.75,1.5833333333333357,0.1415577765588871,ssp245
-50.583333333333336,1.5833333333333357,0.09785474439277418,ssp245
-50.41666666666667,1.5833333333333357,0.08930302675525836,ssp245
-50.25,1.5833333333333357,0.08491103088111197,ssp245
-50.083333333333336,1.5833333333333357,0.1063935886656009,ssp245
-69.75,1.4166666666666692,0.10495568254990748,ssp245
-69.58333333333333,1.4166666666666692,0.10168450877128125,ssp245
-69.41666666666667,1.4166666666666692,0.0793513568976906,ssp245
-69.25,1.4166666666666692,0.06172182549124613,ssp245
-69.08333333333333,1.4166666666666692,0.0639955757353511,ssp245
-68.91666666666667,1.4166666666666692,0.055760225357164905,ssp245
-68.75,1.4166666666666692,0.059329630460066424,ssp245
-68.58333333333333,1.4166666666666692,0.0656296710734303,ssp245
-68.41666666666667,1.4166666666666692,0.07809859953594889,ssp245
-68.25,1.4166666666666692,0.07686385661939618,ssp245
-68.08333333333333,1.4166666666666692,0.06162915509431086,ssp245
-67.91666666666667,1.4166666666666692,0.06748585871256557,ssp245
-67.75,1.4166666666666692,0.0794732825188989,ssp245
-67.58333333333333,1.4166666666666692,0.06771834998236483,ssp245
-67.41666666666667,1.4166666666666692,0.0462050161360464,ssp245
-67.25,1.4166666666666692,0.043995309881501736,ssp245
-64.25,1.4166666666666692,0.03195715102528951,ssp245
-64.08333333333333,1.4166666666666692,0.026865996937133357,ssp245
-63.91666666666667,1.4166666666666692,0.09440187955341264,ssp245
-63.75,1.4166666666666692,0.11705720399788369,ssp245
-63.583333333333336,1.4166666666666692,0.08587391290617413,ssp245
-63.41666666666667,1.4166666666666692,0.07100831041514671,ssp245
-63.25,1.4166666666666692,0.07716885343309862,ssp245
-63.083333333333336,1.4166666666666692,0.0879089842732877,ssp245
-62.91666666666667,1.4166666666666692,0.08438265585144038,ssp245
-62.75,1.4166666666666692,0.08632659023503578,ssp245
-62.583333333333336,1.4166666666666692,0.08335916438910396,ssp245
-62.41666666666667,1.4166666666666692,0.10190873160514836,ssp245
-62.25,1.4166666666666692,0.11790300376714916,ssp245
-62.083333333333336,1.4166666666666692,0.12283501845129036,ssp245
-61.91666666666667,1.4166666666666692,0.2380915608562114,ssp245
-61.75,1.4166666666666692,0.22543298121818056,ssp245
-61.583333333333336,1.4166666666666692,0.12034654945634,ssp245
-61.41666666666667,1.4166666666666692,0.08408103724117727,ssp245
-61.25,1.4166666666666692,0.10001261188994881,ssp245
-61.083333333333336,1.4166666666666692,0.08593013737926186,ssp245
-60.91666666666667,1.4166666666666692,0.0947431562189461,ssp245
-60.75,1.4166666666666692,0.10181487249710498,ssp245
-60.583333333333336,1.4166666666666692,0.09278969813144573,ssp245
-60.41666666666667,1.4166666666666692,0.10368410543295853,ssp245
-60.25,1.4166666666666692,0.06743998845138434,ssp245
-60.083333333333336,1.4166666666666692,0.0596703145948116,ssp245
-59.91666666666667,1.4166666666666692,0.06568569658982004,ssp245
-59.75,1.4166666666666692,0.07389532072902918,ssp245
-59.583333333333336,1.4166666666666692,0.10147183943620428,ssp245
-59.41666666666667,1.4166666666666692,0.08530195638344519,ssp245
-58.25,1.4166666666666692,0.06984381936277415,ssp245
-58.083333333333336,1.4166666666666692,0.06359747517272289,ssp245
-57.91666666666667,1.4166666666666692,0.07884068238506883,ssp245
-57.75,1.4166666666666692,0.09191692333030237,ssp245
-57.583333333333336,1.4166666666666692,0.077613679088933,ssp245
-57.41666666666667,1.4166666666666692,0.08317838030060633,ssp245
-57.25,1.4166666666666692,0.08097851289481688,ssp245
-57.083333333333336,1.4166666666666692,0.079226812141308,ssp245
-56.91666666666667,1.4166666666666692,0.09152575545721568,ssp245
-56.75,1.4166666666666692,0.08589877233969423,ssp245
-56.583333333333336,1.4166666666666692,0.0854237875311129,ssp245
-56.41666666666667,1.4166666666666692,0.06471413067466945,ssp245
-56.25,1.4166666666666692,0.05520935521035231,ssp245
-56.083333333333336,1.4166666666666692,0.07332088219783424,ssp245
-55.91666666666667,1.4166666666666692,0.0763360681369809,ssp245
-55.75,1.4166666666666692,0.0753127544007838,ssp245
-55.583333333333336,1.4166666666666692,0.06061260987182414,ssp245
-55.41666666666667,1.4166666666666692,0.06738426225626502,ssp245
-55.25,1.4166666666666692,0.06792335424435449,ssp245
-55.083333333333336,1.4166666666666692,0.06278367575123937,ssp245
-54.91666666666667,1.4166666666666692,0.06732405537624678,ssp245
-54.75,1.4166666666666692,0.06987189962739403,ssp245
-54.583333333333336,1.4166666666666692,0.0788365575000952,ssp245
-54.41666666666667,1.4166666666666692,0.12087497217111837,ssp245
-54.25,1.4166666666666692,0.11090108732628434,ssp245
-54.083333333333336,1.4166666666666692,0.13186496698811656,ssp245
-53.91666666666667,1.4166666666666692,0.13824290184926363,ssp245
-53.75,1.4166666666666692,0.14160040500931012,ssp245
-53.583333333333336,1.4166666666666692,0.15237697407287326,ssp245
-53.41666666666667,1.4166666666666692,0.1539804390731791,ssp245
-53.25,1.4166666666666692,0.1571461974921876,ssp245
-53.083333333333336,1.4166666666666692,0.1580641797190231,ssp245
-52.91666666666667,1.4166666666666692,0.15068942682547065,ssp245
-52.75,1.4166666666666692,0.2069378061631943,ssp245
-52.583333333333336,1.4166666666666692,0.20747080898454953,ssp245
-52.41666666666667,1.4166666666666692,0.2128219982371519,ssp245
-52.25,1.4166666666666692,0.21062143323881588,ssp245
-52.083333333333336,1.4166666666666692,0.2215145363905573,ssp245
-51.91666666666667,1.4166666666666692,0.2371820535267251,ssp245
-51.75,1.4166666666666692,0.24017558709891793,ssp245
-51.583333333333336,1.4166666666666692,0.23807888152879444,ssp245
-51.41666666666667,1.4166666666666692,0.2229900013415851,ssp245
-51.25,1.4166666666666692,0.21209175366369237,ssp245
