lon,lat,incerteza,cenario
-59.91666666666667,-6.416666666666664,0.06534234369941355,ssp585
-59.75,-6.416666666666664,0.057020955168367055,ssp585
-59.583333333333336,-6.416666666666664,0.05976160949595082,ssp585
-59.41666666666667,-6.416666666666664,0.07387596771131999,ssp585
-59.25,-6.416666666666664,0.07917929358136146,ssp585
-59.083333333333336,-6.416666666666664,0.08231341763620019,ssp585
-58.91666666666667,-6.416666666666664,0.09741759231662592,ssp585
-58.75,-6.416666666666664,0.0761589454915554,ssp585
-58.583333333333336,-6.416666666666664,0.07640327204801668,ssp585
-58.41666666666667,-6.416666666666664,0.0922567077833259,ssp585
-58.25,-6.416666666666664,0.11649505696748857,ssp585
-58.083333333333336,-6.416666666666664,0.1416378563017227,ssp585
-57.91666666666667,-6.416666666666664,0.12419802373996704,ssp585
-57.75,-6.416666666666664,0.1371764162452584,ssp585
-57.583333333333336,-6.416666666666664,0.12159895729623103,ssp585
-57.41666666666667,-6.416666666666664,0.17003346375125308,ssp585
-57.25,-6.416666666666664,0.1355745667462252,ssp585
-57.083333333333336,-6.416666666666664,0.06247026251355418,ssp585
-56.91666666666667,-6.416666666666664,0.06751842454279586,ssp585
-56.75,-6.416666666666664,0.08232684027856699,ssp585
-56.583333333333336,-6.416666666666664,0.07582081988888292,ssp585
-56.41666666666667,-6.416666666666664,0.07570430455271188,ssp585
-56.25,-6.416666666666664,0.07811874979239779,ssp585
-56.083333333333336,-6.416666666666664,0.07145856361506393,ssp585
-55.91666666666667,-6.416666666666664,0.08011398452284235,ssp585
-55.75,-6.416666666666664,0.08965870697199506,ssp585
-55.583333333333336,-6.416666666666664,0.20164076420582916,ssp585
-55.41666666666667,-6.416666666666664,0.17498140239203636,ssp585
-55.25,-6.416666666666664,0.08207372496652951,ssp585
-55.083333333333336,-6.416666666666664,0.07200698279986574,ssp585
-54.91666666666667,-6.416666666666664,0.06985744219817026,ssp585
-54.75,-6.416666666666664,0.07722708807957199,ssp585
-54.583333333333336,-6.416666666666664,0.08565850372412923,ssp585
-54.41666666666667,-6.416666666666664,0.08997830681180378,ssp585
-54.25,-6.416666666666664,0.08203054906307879,ssp585
-54.083333333333336,-6.416666666666664,0.09424333441664633,ssp585
-53.91666666666667,-6.416666666666664,0.07383142023363698,ssp585
-53.75,-6.416666666666664,0.08431335729020345,ssp585
-53.583333333333336,-6.416666666666664,0.07964609490919902,ssp585
-53.41666666666667,-6.416666666666664,0.0855227504551588,ssp585
-53.25,-6.416666666666664,0.0964321765266439,ssp585
-53.083333333333336,-6.416666666666664,0.08066290069992128,ssp585
-52.91666666666667,-6.416666666666664,0.07808341906030815,ssp585
-52.75,-6.416666666666664,0.085788994354856,ssp585
-52.583333333333336,-6.416666666666664,0.08199516782206374,ssp585
-52.41666666666667,-6.416666666666664,0.0870792763143277,ssp585
-52.25,-6.416666666666664,0.07920846350200114,ssp585
-52.083333333333336,-6.416666666666664,0.10016965043946578,ssp585
-51.91666666666667,-6.416666666666664,0.08384655594399075,ssp585
-51.75,-6.416666666666664,0.08410950187309006,ssp585
-51.583333333333336,-6.416666666666664,0.08216726938321581,ssp585
-51.41666666666667,-6.416666666666664,0.0785120489234729,ssp585
-51.25,-6.416666666666664,0.11783976783948948,ssp585
-51.083333333333336,-6.416666666666664,0.08145232603191373,ssp585
-50.91666666666667,-6.416666666666664,0.08485878741754549,ssp585
-50.75,-6.416666666666664,0.08723592806811704,ssp585
-50.583333333333336,-6.416666666666664,0.0836467130498703,ssp585
-50.41666666666667,-6.416666666666664,0.1085243245245359,ssp585
-50.25,-6.416666666666664,0.10462598489165957,ssp585
-50.083333333333336,-6.416666666666664,0.08632568039477011,ssp585
-49.91666666666667,-6.416666666666664,0.09212918082862738,ssp585
-49.75,-6.416666666666664,0.08588800385328911,ssp585
-49.583333333333336,-6.416666666666664,0.2604386981724804,ssp585
-49.41666666666667,-6.416666666666664,0.3187204234542204,ssp585
-49.25,-6.416666666666664,0.32438311671004,ssp585
-49.083333333333336,-6.416666666666664,0.25983182523586845,ssp585
-48.91666666666667,-6.416666666666664,0.21281781115163492,ssp585
-48.75,-6.416666666666664,0.2590063801150703,ssp585
-48.583333333333336,-6.416666666666664,0.22770281743908505,ssp585
-48.41666666666667,-6.416666666666664,0.06671552403123707,ssp585
-48.25,-6.416666666666664,0.1297388822842088,ssp585
-72.91666666666667,-6.58333333333333,0.05882949163320895,ssp585
-72.75,-6.58333333333333,0.06529551690227743,ssp585
-72.58333333333333,-6.58333333333333,0.062385823635235496,ssp585
-72.41666666666667,-6.58333333333333,0.07017549715434235,ssp585
-72.25,-6.58333333333333,0.06337251204565021,ssp585
-72.08333333333333,-6.58333333333333,0.06490989110702647,ssp585
-71.91666666666667,-6.58333333333333,0.07360702291223474,ssp585
-71.75,-6.58333333333333,0.06521852205426656,ssp585
-71.58333333333333,-6.58333333333333,0.06517177139290722,ssp585
-71.41666666666667,-6.58333333333333,0.06487370515408994,ssp585
-71.25,-6.58333333333333,0.06497933080024625,ssp585
-71.08333333333333,-6.58333333333333,0.06821682769842766,ssp585
-70.91666666666667,-6.58333333333333,0.07273009341365033,ssp585
-70.75,-6.58333333333333,0.06859504859000154,ssp585
-70.58333333333333,-6.58333333333333,0.07282129121026532,ssp585
-70.41666666666667,-6.58333333333333,0.0748667548622978,ssp585
-70.25,-6.58333333333333,0.0785931952576644,ssp585
-70.08333333333333,-6.58333333333333,0.08234868864334215,ssp585
-69.91666666666667,-6.58333333333333,0.0786257381445315,ssp585
-69.75,-6.58333333333333,0.0828597021251808,ssp585
-69.58333333333333,-6.58333333333333,0.08778829163223138,ssp585
-69.41666666666667,-6.58333333333333,0.09146560583055226,ssp585
-69.25,-6.58333333333333,0.0936356236853137,ssp585
-69.08333333333333,-6.58333333333333,0.09567017558589326,ssp585
-68.91666666666667,-6.58333333333333,0.09582780784137207,ssp585
-68.75,-6.58333333333333,0.09489829360505987,ssp585
-68.58333333333333,-6.58333333333333,0.09775368078201903,ssp585
-68.41666666666667,-6.58333333333333,0.09279827671187374,ssp585
-68.25,-6.58333333333333,0.09928918929116877,ssp585
-68.08333333333333,-6.58333333333333,0.12592132075458842,ssp585
-67.91666666666667,-6.58333333333333,0.11824158800827637,ssp585
-67.75,-6.58333333333333,0.11883291775915522,ssp585
-67.58333333333333,-6.58333333333333,0.09629336305885391,ssp585
-67.41666666666667,-6.58333333333333,0.09596628637977425,ssp585
-67.25,-6.58333333333333,0.10015004594879699,ssp585
-67.08333333333333,-6.58333333333333,0.11180247071916224,ssp585
-66.91666666666667,-6.58333333333333,0.09827882666288784,ssp585
-66.75,-6.58333333333333,0.1043547360549078,ssp585
-66.58333333333333,-6.58333333333333,0.10991675852284209,ssp585
-66.41666666666667,-6.58333333333333,0.09603546638536763,ssp585
-66.25,-6.58333333333333,0.10426917340682813,ssp585
-66.08333333333333,-6.58333333333333,0.09867286853278918,ssp585
-65.91666666666667,-6.58333333333333,0.08552115269721892,ssp585
-65.75,-6.58333333333333,0.08649371460432537,ssp585
-65.58333333333333,-6.58333333333333,0.08033116297694845,ssp585
-65.41666666666667,-6.58333333333333,0.07681349356591002,ssp585
-65.25,-6.58333333333333,0.07359637908291698,ssp585
-65.08333333333333,-6.58333333333333,0.07133659239631031,ssp585
-64.91666666666667,-6.58333333333333,0.06854781605390393,ssp585
-64.75,-6.58333333333333,0.067121705730232,ssp585
-64.58333333333333,-6.58333333333333,0.06488543102645097,ssp585
-64.41666666666667,-6.58333333333333,0.08020057075354198,ssp585
-64.25,-6.58333333333333,0.07280639074460374,ssp585
-64.08333333333333,-6.58333333333333,0.09121451430107859,ssp585
-63.91666666666667,-6.58333333333333,0.08118835009602711,ssp585
-63.75,-6.58333333333333,0.07555117582568191,ssp585
-63.583333333333336,-6.58333333333333,0.07583060184122835,ssp585
-63.41666666666667,-6.58333333333333,0.07723574263968976,ssp585
-63.25,-6.58333333333333,0.07905771880368238,ssp585
-63.083333333333336,-6.58333333333333,0.07402527880117393,ssp585
-62.91666666666667,-6.58333333333333,0.07518547326723178,ssp585
-62.75,-6.58333333333333,0.07490854204525935,ssp585
-62.583333333333336,-6.58333333333333,0.07088859091919704,ssp585
-62.41666666666667,-6.58333333333333,0.080438755056557,ssp585
-62.25,-6.58333333333333,0.06302033487214027,ssp585
-62.083333333333336,-6.58333333333333,0.06285238366204439,ssp585
-61.91666666666667,-6.58333333333333,0.06525121714381467,ssp585
-61.75,-6.58333333333333,0.05519770973082134,ssp585
-61.583333333333336,-6.58333333333333,0.05518832465156895,ssp585
-61.41666666666667,-6.58333333333333,0.05322534565933396,ssp585
-61.25,-6.58333333333333,0.05213355159450867,ssp585
-61.083333333333336,-6.58333333333333,0.04861956298394089,ssp585
-60.91666666666667,-6.58333333333333,0.04494575648802577,ssp585
-60.75,-6.58333333333333,0.05295628598815472,ssp585
-60.583333333333336,-6.58333333333333,0.04875719402761102,ssp585
-60.41666666666667,-6.58333333333333,0.060444266968621506,ssp585
-60.25,-6.58333333333333,0.049670195759943345,ssp585
-60.083333333333336,-6.58333333333333,0.07158562353396411,ssp585
-59.91666666666667,-6.58333333333333,0.06884615836420913,ssp585
-59.75,-6.58333333333333,0.07767908383515078,ssp585
-59.583333333333336,-6.58333333333333,0.07033508535879616,ssp585
-59.41666666666667,-6.58333333333333,0.07547755503694366,ssp585
-59.25,-6.58333333333333,0.08496755680474832,ssp585
-59.083333333333336,-6.58333333333333,0.08266020682034499,ssp585
-58.91666666666667,-6.58333333333333,0.10079657829145375,ssp585
-58.75,-6.58333333333333,0.07586587472626626,ssp585
-58.583333333333336,-6.58333333333333,0.09868659181984411,ssp585
-58.41666666666667,-6.58333333333333,0.12457843884661333,ssp585
-58.25,-6.58333333333333,0.16428546034980426,ssp585
-58.083333333333336,-6.58333333333333,0.1285343892401164,ssp585
-57.91666666666667,-6.58333333333333,0.1784573785097841,ssp585
-57.75,-6.58333333333333,0.14509680072070574,ssp585
-57.583333333333336,-6.58333333333333,0.1341424402368154,ssp585
-57.41666666666667,-6.58333333333333,0.19130757049995561,ssp585
-57.25,-6.58333333333333,0.24923882930113003,ssp585
-57.083333333333336,-6.58333333333333,0.06280739355389088,ssp585
-56.91666666666667,-6.58333333333333,0.07200241751783656,ssp585
-56.75,-6.58333333333333,0.12089738987898144,ssp585
-56.583333333333336,-6.58333333333333,0.08388521992718634,ssp585
-56.41666666666667,-6.58333333333333,0.08590371172039744,ssp585
-56.25,-6.58333333333333,0.0814873126415133,ssp585
-56.083333333333336,-6.58333333333333,0.09166277172349671,ssp585
-55.91666666666667,-6.58333333333333,0.08913502559479423,ssp585
-55.75,-6.58333333333333,0.07799751821692205,ssp585
-55.583333333333336,-6.58333333333333,0.15472517323072102,ssp585
-55.41666666666667,-6.58333333333333,0.21924771549973981,ssp585
-55.25,-6.58333333333333,0.16898907847433128,ssp585
-55.083333333333336,-6.58333333333333,0.08896736131547403,ssp585
-54.91666666666667,-6.58333333333333,0.08669350560863799,ssp585
-54.75,-6.58333333333333,0.06952751960789194,ssp585
-54.583333333333336,-6.58333333333333,0.0802495781826178,ssp585
-54.41666666666667,-6.58333333333333,0.07934502144880821,ssp585
-54.25,-6.58333333333333,0.07835617241575508,ssp585
-54.083333333333336,-6.58333333333333,0.08491614545317322,ssp585
-53.91666666666667,-6.58333333333333,0.06923818749502045,ssp585
-53.75,-6.58333333333333,0.08339048364715135,ssp585
-53.583333333333336,-6.58333333333333,0.08480938688176881,ssp585
-53.41666666666667,-6.58333333333333,0.08763927808557961,ssp585
-53.25,-6.58333333333333,0.08932495473699305,ssp585
-53.083333333333336,-6.58333333333333,0.07904666168836792,ssp585
-52.91666666666667,-6.58333333333333,0.08709324831365897,ssp585
-52.75,-6.58333333333333,0.08074171338054484,ssp585
-52.583333333333336,-6.58333333333333,0.09492566849408958,ssp585
-52.41666666666667,-6.58333333333333,0.08770513017482254,ssp585
-52.25,-6.58333333333333,0.09015238797525159,ssp585
-52.083333333333336,-6.58333333333333,0.09120914732796448,ssp585
-51.91666666666667,-6.58333333333333,0.08733440862979698,ssp585
-51.75,-6.58333333333333,0.07612544577026978,ssp585
-51.583333333333336,-6.58333333333333,0.07848092454086825,ssp585
-51.41666666666667,-6.58333333333333,0.13270685780703653,ssp585
-51.25,-6.58333333333333,0.14495559656828186,ssp585
-51.083333333333336,-6.58333333333333,0.0805361699118376,ssp585
-50.91666666666667,-6.58333333333333,0.08145260662912268,ssp585
-50.75,-6.58333333333333,0.09458429256535986,ssp585
-50.583333333333336,-6.58333333333333,0.09880663086687384,ssp585
-50.41666666666667,-6.58333333333333,0.09454922346871548,ssp585
-50.25,-6.58333333333333,0.2662078913635348,ssp585
-50.083333333333336,-6.58333333333333,0.33766856044214216,ssp585
-49.91666666666667,-6.58333333333333,0.32439542118511794,ssp585
-49.75,-6.58333333333333,0.19531838193602188,ssp585
-49.583333333333336,-6.58333333333333,0.3142618551283564,ssp585
-49.41666666666667,-6.58333333333333,0.3455385115975678,ssp585
-49.25,-6.58333333333333,0.24643936746594708,ssp585
-49.083333333333336,-6.58333333333333,0.2773630451665909,ssp585
-48.91666666666667,-6.58333333333333,0.2879963304515583,ssp585
-48.75,-6.58333333333333,0.21856759165576406,ssp585
-48.583333333333336,-6.58333333333333,0.281490398232722,ssp585
-48.41666666666667,-6.58333333333333,0.07382552190791122,ssp585
-48.25,-6.58333333333333,0.251085098667431,ssp585
-73.25,-6.7499999999999964,0.062206395389449685,ssp585
-73.08333333333333,-6.7499999999999964,0.06644564263956781,ssp585
-72.91666666666667,-6.7499999999999964,0.05874904206169795,ssp585
-72.75,-6.7499999999999964,0.06715720600288128,ssp585
-72.58333333333333,-6.7499999999999964,0.06434335480143993,ssp585
-72.41666666666667,-6.7499999999999964,0.05893426955427616,ssp585
-72.25,-6.7499999999999964,0.05843105362095503,ssp585
-72.08333333333333,-6.7499999999999964,0.06373602289151505,ssp585
-71.91666666666667,-6.7499999999999964,0.06489043581109667,ssp585
-71.75,-6.7499999999999964,0.059865592163499896,ssp585
-71.58333333333333,-6.7499999999999964,0.06337271367525915,ssp585
-71.41666666666667,-6.7499999999999964,0.05769138998568334,ssp585
-71.25,-6.7499999999999964,0.058035122843325196,ssp585
-71.08333333333333,-6.7499999999999964,0.06132850596781937,ssp585
-70.91666666666667,-6.7499999999999964,0.06383093425609301,ssp585
-70.75,-6.7499999999999964,0.06008108366263232,ssp585
-70.58333333333333,-6.7499999999999964,0.07382375142837659,ssp585
-70.41666666666667,-6.7499999999999964,0.08587458127624188,ssp585
-70.25,-6.7499999999999964,0.0855113489786639,ssp585
-70.08333333333333,-6.7499999999999964,0.0867028400966136,ssp585
-69.91666666666667,-6.7499999999999964,0.08466384870808343,ssp585
-69.75,-6.7499999999999964,0.09643636651650914,ssp585
-69.58333333333333,-6.7499999999999964,0.09793764175915007,ssp585
-69.41666666666667,-6.7499999999999964,0.0880195843996469,ssp585
-69.25,-6.7499999999999964,0.08947181809060953,ssp585
-69.08333333333333,-6.7499999999999964,0.09143522316541537,ssp585
-68.91666666666667,-6.7499999999999964,0.09797254610802426,ssp585
-68.75,-6.7499999999999964,0.09785781779994723,ssp585
-68.58333333333333,-6.7499999999999964,0.1015163684393131,ssp585
-68.41666666666667,-6.7499999999999964,0.11487030163029907,ssp585
-68.25,-6.7499999999999964,0.11489864754142455,ssp585
-68.08333333333333,-6.7499999999999964,0.11233314344256229,ssp585
-67.91666666666667,-6.7499999999999964,0.09181736629865943,ssp585
-67.75,-6.7499999999999964,0.09465230336883848,ssp585
-67.58333333333333,-6.7499999999999964,0.09479863316005135,ssp585
-67.41666666666667,-6.7499999999999964,0.09900348474627348,ssp585
-67.25,-6.7499999999999964,0.10137646208863593,ssp585
-67.08333333333333,-6.7499999999999964,0.15356399457046793,ssp585
-66.91666666666667,-6.7499999999999964,0.09691270443629942,ssp585
-66.75,-6.7499999999999964,0.10357788054640643,ssp585
-66.58333333333333,-6.7499999999999964,0.10299104638637725,ssp585
-66.41666666666667,-6.7499999999999964,0.11476040034946319,ssp585
-66.25,-6.7499999999999964,0.08964691689073606,ssp585
-66.08333333333333,-6.7499999999999964,0.0938780479060795,ssp585
-65.91666666666667,-6.7499999999999964,0.1033545724073447,ssp585
-65.75,-6.7499999999999964,0.08223865786497886,ssp585
-65.58333333333333,-6.7499999999999964,0.08100237608487827,ssp585
-65.41666666666667,-6.7499999999999964,0.07887916054942064,ssp585
-65.25,-6.7499999999999964,0.07415037755981113,ssp585
-65.08333333333333,-6.7499999999999964,0.0693056773066049,ssp585
-64.91666666666667,-6.7499999999999964,0.06561203801942263,ssp585
-64.75,-6.7499999999999964,0.06488825453853382,ssp585
-64.58333333333333,-6.7499999999999964,0.06601980881793268,ssp585
-64.41666666666667,-6.7499999999999964,0.07584202339805796,ssp585
-64.25,-6.7499999999999964,0.071221377060201,ssp585
-64.08333333333333,-6.7499999999999964,0.08507691878811201,ssp585
-63.91666666666667,-6.7499999999999964,0.07524670866016298,ssp585
-63.75,-6.7499999999999964,0.07462028230860003,ssp585
-63.583333333333336,-6.7499999999999964,0.07617481808529564,ssp585
-63.41666666666667,-6.7499999999999964,0.07546941764499206,ssp585
-63.25,-6.7499999999999964,0.07908978952639682,ssp585
-63.083333333333336,-6.7499999999999964,0.08492598799370078,ssp585
-62.91666666666667,-6.7499999999999964,0.09165136841709673,ssp585
-62.75,-6.7499999999999964,0.08328891322558622,ssp585
-62.583333333333336,-6.7499999999999964,0.08251000945715771,ssp585
-62.41666666666667,-6.7499999999999964,0.09568726812143986,ssp585
-62.25,-6.7499999999999964,0.07372606015387541,ssp585
-62.083333333333336,-6.7499999999999964,0.06383583682652902,ssp585
