lon,lat,adequabilidade,cenario
-52.25,-2.916666666666666,0.01737351664341986,ssp370
-52.08333333333333,-2.916666666666666,0.014666429674252867,ssp370
-51.916666666666664,-2.916666666666666,0.009756912617012859,ssp370
-51.75,-2.916666666666666,0.022005319921299817,ssp370
-51.58333333333333,-2.916666666666666,0.028803289914503694,ssp370
-51.416666666666664,-2.916666666666666,0.03385571879334748,ssp370
-51.25,-2.916666666666666,0.04555730526335537,ssp370
-51.08333333333333,-2.916666666666666,0.04236738784238696,ssp370
-50.916666666666664,-2.916666666666666,0.04501304333098233,ssp370
-50.75,-2.916666666666666,0.048701127618551256,ssp370
-50.58333333333333,-2.916666666666666,0.05124890301376581,ssp370
-50.416666666666664,-2.916666666666666,0.02609727862291038,ssp370
-50.25,-2.916666666666666,0.025407632626593114,ssp370
-50.08333333333333,-2.916666666666666,0.025982736609876156,ssp370
-49.916666666666664,-2.916666666666666,0.020645947242155672,ssp370
-49.75,-2.916666666666666,0.011786174611188471,ssp370
-49.58333333333333,-2.916666666666666,0.03706031697802246,ssp370
-49.416666666666664,-2.916666666666666,0.03524024607613683,ssp370
-49.25,-2.916666666666666,0.037569088069722055,ssp370
-49.08333333333333,-2.916666666666666,0.03394063808955252,ssp370
-48.916666666666664,-2.916666666666666,0.034407880576327446,ssp370
-48.75,-2.916666666666666,0.03329965407028794,ssp370
-48.58333333333333,-2.916666666666666,0.029956740443594754,ssp370
-48.416666666666664,-2.916666666666666,0.027130979602225123,ssp370
-48.25,-2.916666666666666,0.029006586014293134,ssp370
-48.08333333333333,-2.916666666666666,0.023828911874443293,ssp370
-47.916666666666664,-2.916666666666666,0.02043831078335643,ssp370
-47.75,-2.916666666666666,0.025010855682194234,ssp370
-47.58333333333333,-2.916666666666666,0.03691478101536631,ssp370
-47.416666666666664,-2.916666666666666,0.034492541244253515,ssp370
-47.25,-2.916666666666666,0.03049384825862944,ssp370
-47.08333333333333,-2.916666666666666,0.029930494190193713,ssp370
-46.916666666666664,-2.916666666666666,0.03592322724871337,ssp370
-46.75,-2.916666666666666,0.03269779447000474,ssp370
-46.58333333333333,-2.916666666666666,0.025191722088493407,ssp370
-46.416666666666664,-2.916666666666666,0.027431876049377024,ssp370
-46.25,-2.916666666666666,0.024392800591886043,ssp370
-46.08333333333333,-2.916666666666666,0.032378594111651185,ssp370
-45.916666666666664,-2.916666666666666,0.026750730583444238,ssp370
-45.75,-2.916666666666666,0.019904863531701268,ssp370
-45.58333333333333,-2.916666666666666,0.012155335000716149,ssp370
-45.416666666666664,-2.916666666666666,0.012425836268812418,ssp370
-45.25,-2.916666666666666,0.005858204863034189,ssp370
-45.08333333333333,-2.916666666666666,0.005318463378353044,ssp370
-44.916666666666664,-2.916666666666666,0.003557265130802989,ssp370
-44.75,-2.916666666666666,0.0023206758458400147,ssp370
-44.58333333333333,-2.916666666666666,0.006918286392465234,ssp370
-44.416666666666664,-2.916666666666666,0.002950453711673617,ssp370
-44.25,-2.916666666666666,0.005186800716910511,ssp370
-44.08333333333333,-2.916666666666666,0.004338742955587805,ssp370
-67.41666666666666,-3.083333333333333,0.006204228795832023,ssp370
-67.25,-3.083333333333333,0.005231790614197962,ssp370
-67.08333333333333,-3.083333333333333,0.006046344269998371,ssp370
-66.91666666666666,-3.083333333333333,0.007198850542772561,ssp370
-66.75,-3.083333333333333,0.004218278903863393,ssp370
-66.58333333333333,-3.083333333333333,0.0038922147592529654,ssp370
-66.41666666666666,-3.083333333333333,0.004083559452556074,ssp370
-66.25,-3.083333333333333,0.00524709556484595,ssp370
-66.08333333333333,-3.083333333333333,0.003652685141423717,ssp370
-65.91666666666666,-3.083333333333333,0.006321618193760514,ssp370
-65.75,-3.083333333333333,0.004102250299183652,ssp370
-65.58333333333333,-3.083333333333333,0.0034383555932436137,ssp370
-65.41666666666666,-3.083333333333333,0.0039839092401962265,ssp370
-65.25,-3.083333333333333,0.004461519075994147,ssp370
-65.08333333333333,-3.083333333333333,0.004564820871746633,ssp370
-64.91666666666666,-3.083333333333333,0.005610542994691059,ssp370
-64.75,-3.083333333333333,0.004653469094773754,ssp370
-64.58333333333333,-3.083333333333333,0.004303220797737595,ssp370
-64.41666666666666,-3.083333333333333,0.006234161555767059,ssp370
-64.25,-3.083333333333333,0.008557190775172785,ssp370
-64.08333333333333,-3.083333333333333,0.00877029896946624,ssp370
-63.916666666666664,-3.083333333333333,0.004618492277222686,ssp370
-63.74999999999999,-3.083333333333333,0.005190974939614535,ssp370
-63.58333333333333,-3.083333333333333,0.005116952248499729,ssp370
-63.416666666666664,-3.083333333333333,0.005127843993250281,ssp370
-63.24999999999999,-3.083333333333333,0.005834466294618324,ssp370
-63.08333333333333,-3.083333333333333,0.007069020066410303,ssp370
-62.916666666666664,-3.083333333333333,0.0074879907188005745,ssp370
-62.75,-3.083333333333333,0.007251198933226987,ssp370
-62.58333333333333,-3.083333333333333,0.005974482838064432,ssp370
-62.416666666666664,-3.083333333333333,0.007839273230638355,ssp370
-62.25,-3.083333333333333,0.009792011883109807,ssp370
-62.08333333333333,-3.083333333333333,0.008378438977524638,ssp370
-61.916666666666664,-3.083333333333333,0.0099168406391982,ssp370
-61.75,-3.083333333333333,0.01262261641677469,ssp370
-61.58333333333333,-3.083333333333333,0.02353531194385141,ssp370
-61.416666666666664,-3.083333333333333,0.026291678193956614,ssp370
-61.25,-3.083333333333333,0.034113022359088065,ssp370
-61.08333333333333,-3.083333333333333,0.04253290495835245,ssp370
-60.916666666666664,-3.083333333333333,0.03905825461260974,ssp370
-60.75,-3.083333333333333,0.04152755672112107,ssp370
-60.58333333333333,-3.083333333333333,0.04585558171384037,ssp370
-60.416666666666664,-3.083333333333333,0.04568631644360721,ssp370
-60.25,-3.083333333333333,0.05374066326767206,ssp370
-60.08333333333333,-3.083333333333333,0.05782023486681283,ssp370
-59.916666666666664,-3.083333333333333,0.06924849431961774,ssp370
-59.75,-3.083333333333333,0.061658857436850664,ssp370
-59.58333333333333,-3.083333333333333,0.07064876025542617,ssp370
-59.416666666666664,-3.083333333333333,0.07083067833445966,ssp370
-59.25,-3.083333333333333,0.07058706814423203,ssp370
-59.08333333333333,-3.083333333333333,0.06250335900112987,ssp370
-58.916666666666664,-3.083333333333333,0.05770206870511174,ssp370
-58.75,-3.083333333333333,0.05917413500137627,ssp370
-58.58333333333333,-3.083333333333333,0.045540147577412426,ssp370
-58.416666666666664,-3.083333333333333,0.031185779091902077,ssp370
-58.25,-3.083333333333333,0.021278591873124243,ssp370
-58.08333333333333,-3.083333333333333,0.033254776301328094,ssp370
-57.916666666666664,-3.083333333333333,0.02683425651630387,ssp370
-57.75,-3.083333333333333,0.031689960858784616,ssp370
-57.58333333333333,-3.083333333333333,0.04744424147065729,ssp370
-57.416666666666664,-3.083333333333333,0.04951538490131498,ssp370
-57.25,-3.083333333333333,0.0586339651606977,ssp370
-57.08333333333333,-3.083333333333333,0.09074458228424191,ssp370
-56.916666666666664,-3.083333333333333,0.08520727287977933,ssp370
-56.75,-3.083333333333333,0.07729993388056755,ssp370
-56.58333333333333,-3.083333333333333,0.06206827485002577,ssp370
-56.416666666666664,-3.083333333333333,0.06184860449284315,ssp370
-56.25,-3.083333333333333,0.03392328713089228,ssp370
-56.08333333333333,-3.083333333333333,0.03922972646541893,ssp370
-55.916666666666664,-3.083333333333333,0.03075945044402033,ssp370
-55.75,-3.083333333333333,0.045003756508231164,ssp370
-55.58333333333333,-3.083333333333333,0.056830046512186524,ssp370
-55.416666666666664,-3.083333333333333,0.04144324543885887,ssp370
-55.25,-3.083333333333333,0.027465595956891777,ssp370
-55.08333333333333,-3.083333333333333,0.042871520901098845,ssp370
-54.916666666666664,-3.083333333333333,0.04357242537662387,ssp370
-54.75,-3.083333333333333,0.03608650439418852,ssp370
-54.58333333333333,-3.083333333333333,0.028204427449963987,ssp370
-54.416666666666664,-3.083333333333333,0.022630121977999806,ssp370
-54.25,-3.083333333333333,0.01687493911013007,ssp370
-54.08333333333333,-3.083333333333333,0.009448120172601193,ssp370
-53.916666666666664,-3.083333333333333,0.013109647284727544,ssp370
-53.75,-3.083333333333333,0.012478850746992976,ssp370
-53.58333333333333,-3.083333333333333,0.008991900586988778,ssp370
-53.416666666666664,-3.083333333333333,0.008470852382015438,ssp370
-53.25,-3.083333333333333,0.0078072688425891105,ssp370
-53.08333333333333,-3.083333333333333,0.0098036756156943735,ssp370
-52.916666666666664,-3.083333333333333,0.010401987261138857,ssp370
-52.75,-3.083333333333333,0.01155581254279241,ssp370
-52.58333333333333,-3.083333333333333,0.010235528775956482,ssp370
-52.416666666666664,-3.083333333333333,0.01136109121143818,ssp370
-52.25,-3.083333333333333,0.01942339420784265,ssp370
-52.08333333333333,-3.083333333333333,0.020622069505043326,ssp370
-51.916666666666664,-3.083333333333333,0.023544294224120677,ssp370
-51.75,-3.083333333333333,0.015479770489037037,ssp370
-51.58333333333333,-3.083333333333333,0.027064931485801934,ssp370
-51.416666666666664,-3.083333333333333,0.02503527468070388,ssp370
-51.25,-3.083333333333333,0.03771698749624193,ssp370
-51.08333333333333,-3.083333333333333,0.03740763976238668,ssp370
-50.916666666666664,-3.083333333333333,0.03612241372466087,ssp370
-50.75,-3.083333333333333,0.04237634176388383,ssp370
-50.58333333333333,-3.083333333333333,0.04249543040059507,ssp370
-50.416666666666664,-3.083333333333333,0.043487637815997,ssp370
-50.25,-3.083333333333333,0.03851801478303969,ssp370
-50.08333333333333,-3.083333333333333,0.019586034025996922,ssp370
-49.916666666666664,-3.083333333333333,0.024011986469849943,ssp370
-49.75,-3.083333333333333,0.014064044714905322,ssp370
-49.58333333333333,-3.083333333333333,0.037334845401346684,ssp370
-49.416666666666664,-3.083333333333333,0.04042757642455399,ssp370
-49.25,-3.083333333333333,0.03882392765954137,ssp370
-49.08333333333333,-3.083333333333333,0.03502457868307829,ssp370
-48.916666666666664,-3.083333333333333,0.034804026829078794,ssp370
-48.75,-3.083333333333333,0.033759124809876084,ssp370
-48.58333333333333,-3.083333333333333,0.030410554818809034,ssp370
-48.416666666666664,-3.083333333333333,0.02586110106203705,ssp370
-48.25,-3.083333333333333,0.021341088879853486,ssp370
-48.08333333333333,-3.083333333333333,0.022054766677320002,ssp370
-47.916666666666664,-3.083333333333333,0.023269467405043542,ssp370
-47.75,-3.083333333333333,0.026454680366441607,ssp370
-47.58333333333333,-3.083333333333333,0.036010642116889355,ssp370
-47.416666666666664,-3.083333333333333,0.029955122899264098,ssp370
-47.25,-3.083333333333333,0.025049847597256304,ssp370
-47.08333333333333,-3.083333333333333,0.02375859336461872,ssp370
-46.916666666666664,-3.083333333333333,0.027460074052214622,ssp370
-46.75,-3.083333333333333,0.026300371228717267,ssp370
-46.58333333333333,-3.083333333333333,0.030670638591982425,ssp370
-46.416666666666664,-3.083333333333333,0.029417962511070074,ssp370
-46.25,-3.083333333333333,0.02927850834093988,ssp370
-46.08333333333333,-3.083333333333333,0.023441693210043014,ssp370
-45.916666666666664,-3.083333333333333,0.020942318253219128,ssp370
-45.75,-3.083333333333333,0.016018842998892068,ssp370
-45.58333333333333,-3.083333333333333,0.012670032540336251,ssp370
-45.416666666666664,-3.083333333333333,0.014276550500653684,ssp370
-45.25,-3.083333333333333,0.011346789787057786,ssp370
-45.08333333333333,-3.083333333333333,0.005591665749670937,ssp370
-44.916666666666664,-3.083333333333333,0.004087317924131639,ssp370
-44.75,-3.083333333333333,0.0033406864356948065,ssp370
-44.58333333333333,-3.083333333333333,0.007675173511961475,ssp370
-44.416666666666664,-3.083333333333333,0.0021997320785885678,ssp370
-44.25,-3.083333333333333,0.0017946662934264167,ssp370
-44.08333333333333,-3.083333333333333,0.0020410692493896933,ssp370
-67.75,-3.25,0.00992588498047553,ssp370
-67.58333333333333,-3.25,0.008252865227404982,ssp370
-67.41666666666666,-3.25,0.006144226537435316,ssp370
-67.25,-3.25,0.006565110472729429,ssp370
-67.08333333333333,-3.25,0.008053179882699624,ssp370
-66.91666666666666,-3.25,0.005820125946775079,ssp370
-66.75,-3.25,0.004552731572766788,ssp370
-66.58333333333333,-3.25,0.0053063080995343626,ssp370
-66.41666666666666,-3.25,0.004869259666884318,ssp370
-66.25,-3.25,0.005137879055109806,ssp370
-66.08333333333333,-3.25,0.00400476318463916,ssp370
-65.91666666666666,-3.25,0.005177833931520581,ssp370
-65.75,-3.25,0.003865609288914129,ssp370
-65.58333333333333,-3.25,0.0041328411301947195,ssp370
-65.41666666666666,-3.25,0.003946954204002396,ssp370
-65.25,-3.25,0.0038630441093118863,ssp370
-65.08333333333333,-3.25,0.004431928021949716,ssp370
-64.91666666666666,-3.25,0.00535322071518749,ssp370
-64.75,-3.25,0.007086255415924825,ssp370
-64.58333333333333,-3.25,0.006279591404017992,ssp370
-64.41666666666666,-3.25,0.007217168540228159,ssp370
-64.25,-3.25,0.011628730557276867,ssp370
-64.08333333333333,-3.25,0.013216558191925288,ssp370
-63.916666666666664,-3.25,0.005113327584695071,ssp370
-63.74999999999999,-3.25,0.005873388922191225,ssp370
-63.58333333333333,-3.25,0.007085665425984189,ssp370
-63.416666666666664,-3.25,0.007231743138981983,ssp370
-63.24999999999999,-3.25,0.006546843115938827,ssp370
-63.08333333333333,-3.25,0.0067548535764217375,ssp370
-62.916666666666664,-3.25,0.00964892987976782,ssp370
-62.75,-3.25,0.009425016510067507,ssp370
-62.58333333333333,-3.25,0.008278057345887647,ssp370
-62.416666666666664,-3.25,0.007241221307776868,ssp370
-62.25,-3.25,0.007396581204375252,ssp370
-62.08333333333333,-3.25,0.007605033402796835,ssp370
-61.916666666666664,-3.25,0.008230588200967759,ssp370
-61.75,-3.25,0.011466190358623863,ssp370
-61.58333333333333,-3.25,0.015747809235472233,ssp370
-61.416666666666664,-3.25,0.02401513576041907,ssp370
-61.25,-3.25,0.03278139503672719,ssp370
-61.08333333333333,-3.25,0.036452786345034835,ssp370
-60.916666666666664,-3.25,0.03390369787812233,ssp370
-60.75,-3.25,0.037299700733274224,ssp370
-60.58333333333333,-3.25,0.04344501835294068,ssp370
-60.416666666666664,-3.25,0.03378497194498777,ssp370
-60.25,-3.25,0.04495316273532808,ssp370
-60.08333333333333,-3.25,0.05277883294038475,ssp370
-59.916666666666664,-3.25,0.034175822883844374,ssp370
-59.75,-3.25,0.03044429109431803,ssp370
-59.58333333333333,-3.25,0.03158141281455755,ssp370
-59.416666666666664,-3.25,0.032856355677358805,ssp370
-59.25,-3.25,0.046024243882857266,ssp370
-59.08333333333333,-3.25,0.049582728953100744,ssp370
-58.916666666666664,-3.25,0.053819992137141524,ssp370
-58.75,-3.25,0.04427250120788813,ssp370
-58.58333333333333,-3.25,0.03327644132077694,ssp370
-58.416666666666664,-3.25,0.018102214299142362,ssp370
-58.25,-3.25,0.032783307041972874,ssp370
-58.08333333333333,-3.25,0.03246309862006456,ssp370
-57.916666666666664,-3.25,0.032420738937798885,ssp370
-57.75,-3.25,0.040439226268790665,ssp370
-57.58333333333333,-3.25,0.055230430141091344,ssp370
-57.416666666666664,-3.25,0.05496636235620826,ssp370
-57.25,-3.25,0.065785022219643,ssp370
-57.08333333333333,-3.25,0.07399707846343517,ssp370
-56.916666666666664,-3.25,0.07175653465092183,ssp370
-56.75,-3.25,0.04880326460115612,ssp370
-56.58333333333333,-3.25,0.050398790976032615,ssp370
-56.416666666666664,-3.25,0.05430777855217457,ssp370
-56.25,-3.25,0.03890710370615125,ssp370
-56.08333333333333,-3.25,0.041888631880283356,ssp370
-55.916666666666664,-3.25,0.045689328014850615,ssp370
-55.75,-3.25,0.04583297464996576,ssp370
-55.58333333333333,-3.25,0.05133816143497825,ssp370
-55.416666666666664,-3.25,0.046503544738516214,ssp370
-55.25,-3.25,0.015116235485766082,ssp370
-55.08333333333333,-3.25,0.04521364155225456,ssp370
-54.916666666666664,-3.25,0.03637994900345802,ssp370
-54.75,-3.25,0.03499099463224411,ssp370
-54.58333333333333,-3.25,0.03123019551858306,ssp370
-54.416666666666664,-3.25,0.02748566751834005,ssp370
-54.25,-3.25,0.02202537355478853,ssp370
-54.08333333333333,-3.25,0.012388964917045086,ssp370
-53.916666666666664,-3.25,0.016725664783734828,ssp370
-53.75,-3.25,0.012701993831433356,ssp370
-53.58333333333333,-3.25,0.014077830850146711,ssp370
-53.416666666666664,-3.25,0.02223436670610681,ssp370
-53.25,-3.25,0.010497792705427856,ssp370
-53.08333333333333,-3.25,0.012400195002555847,ssp370
-52.916666666666664,-3.25,0.011077591730281711,ssp370
-52.75,-3.25,0.015634212153963746,ssp370
-52.58333333333333,-3.25,0.012092955340631307,ssp370
-52.416666666666664,-3.25,0.012296369671821595,ssp370
-52.25,-3.25,0.013352990080602468,ssp370
-52.08333333333333,-3.25,0.016938017145730556,ssp370
-51.916666666666664,-3.25,0.03749006846919656,ssp370
-51.75,-3.25,0.026563884550705553,ssp370
-51.58333333333333,-3.25,0.02032065805979073,ssp370
-51.416666666666664,-3.25,0.02108390035573393,ssp370
-51.25,-3.25,0.026237850543111563,ssp370
-51.08333333333333,-3.25,0.024909654166549444,ssp370
-50.916666666666664,-3.25,0.03107939634937793,ssp370
-50.75,-3.25,0.03770615477114916,ssp370
-50.58333333333333,-3.25,0.03682713820599019,ssp370
-50.416666666666664,-3.25,0.0399155989754945,ssp370
-50.25,-3.25,0.03616831614635885,ssp370
-50.08333333333333,-3.25,0.04269176693633199,ssp370
-49.916666666666664,-3.25,0.04789893738925457,ssp370
-49.75,-3.25,0.030201495019719006,ssp370
-49.58333333333333,-3.25,0.027027949783951045,ssp370
-49.416666666666664,-3.25,0.04589685215614736,ssp370
-49.25,-3.25,0.04168005185201764,ssp370
-49.08333333333333,-3.25,0.033677821839228274,ssp370
-48.916666666666664,-3.25,0.03472910220734775,ssp370
-48.75,-3.25,0.034514476405456664,ssp370
-48.58333333333333,-3.25,0.031809660815633835,ssp370
