lon,lat,incerteza,cenario
-67.75,-0.7499999999999973,0.017880817855747046,ssp126
-67.58333333333333,-0.7499999999999973,0.01955252804697483,ssp126
-67.41666666666667,-0.7499999999999973,0.02152987012960544,ssp126
-67.25,-0.7499999999999973,0.04040015406975317,ssp126
-67.08333333333333,-0.7499999999999973,0.06033266071777277,ssp126
-66.91666666666667,-0.7499999999999973,0.056228855879276514,ssp126
-66.75,-0.7499999999999973,0.055009641814371124,ssp126
-66.58333333333333,-0.7499999999999973,0.057435155959801115,ssp126
-66.41666666666667,-0.7499999999999973,0.06573784356333578,ssp126
-66.25,-0.7499999999999973,0.06052147265611813,ssp126
-66.08333333333333,-0.7499999999999973,0.057040211803134504,ssp126
-65.91666666666667,-0.7499999999999973,0.054723488027457745,ssp126
-65.75,-0.7499999999999973,0.055471379725840785,ssp126
-65.58333333333333,-0.7499999999999973,0.05207166488369696,ssp126
-65.41666666666667,-0.7499999999999973,0.04823361514226914,ssp126
-65.25,-0.7499999999999973,0.04507176397133188,ssp126
-65.08333333333333,-0.7499999999999973,0.04252185645450174,ssp126
-64.91666666666667,-0.7499999999999973,0.04207244694044537,ssp126
-64.75,-0.7499999999999973,0.051846633566459896,ssp126
-64.58333333333333,-0.7499999999999973,0.051814579520102017,ssp126
-64.41666666666667,-0.7499999999999973,0.03795515500907873,ssp126
-64.25,-0.7499999999999973,0.04339240166375112,ssp126
-64.08333333333333,-0.7499999999999973,0.0453503519787062,ssp126
-63.91666666666667,-0.7499999999999973,0.044429460099303715,ssp126
-63.75,-0.7499999999999973,0.05265440878556312,ssp126
-63.583333333333336,-0.7499999999999973,0.056088686905102596,ssp126
-63.41666666666667,-0.7499999999999973,0.0658914610349948,ssp126
-63.25,-0.7499999999999973,0.07164257674582808,ssp126
-63.083333333333336,-0.7499999999999973,0.07799710511326867,ssp126
-62.91666666666667,-0.7499999999999973,0.07572760687198855,ssp126
-62.75,-0.7499999999999973,0.08105787259717853,ssp126
-62.583333333333336,-0.7499999999999973,0.08579875054456444,ssp126
-62.41666666666667,-0.7499999999999973,0.09036186012455971,ssp126
-62.25,-0.7499999999999973,0.0960129863062138,ssp126
-62.083333333333336,-0.7499999999999973,0.07308134567017584,ssp126
-61.91666666666667,-0.7499999999999973,0.07697799539047565,ssp126
-61.75,-0.7499999999999973,0.08247497783795313,ssp126
-61.583333333333336,-0.7499999999999973,0.06756610829436041,ssp126
-61.41666666666667,-0.7499999999999973,0.08636505237069264,ssp126
-61.25,-0.7499999999999973,0.08846633782125425,ssp126
-61.083333333333336,-0.7499999999999973,0.08502427505785713,ssp126
-60.91666666666667,-0.7499999999999973,0.07119999747018366,ssp126
-60.75,-0.7499999999999973,0.09847421696575218,ssp126
-60.583333333333336,-0.7499999999999973,0.0996663947016633,ssp126
-60.41666666666667,-0.7499999999999973,0.11393245267553945,ssp126
-60.25,-0.7499999999999973,0.1468574425701351,ssp126
-60.083333333333336,-0.7499999999999973,0.112125698498314,ssp126
-59.91666666666667,-0.7499999999999973,0.09618250881635176,ssp126
-59.75,-0.7499999999999973,0.1319446967269277,ssp126
-59.583333333333336,-0.7499999999999973,0.1319818686875747,ssp126
-59.41666666666667,-0.7499999999999973,0.1311434913839329,ssp126
-59.25,-0.7499999999999973,0.1602693505538182,ssp126
-59.083333333333336,-0.7499999999999973,0.1855222262379866,ssp126
-58.91666666666667,-0.7499999999999973,0.17900973349272667,ssp126
-58.75,-0.7499999999999973,0.1428428243728646,ssp126
-58.583333333333336,-0.7499999999999973,0.18160970397714796,ssp126
-58.41666666666667,-0.7499999999999973,0.19752124002308372,ssp126
-58.25,-0.7499999999999973,0.17360349443737502,ssp126
-58.083333333333336,-0.7499999999999973,0.14291665870597964,ssp126
-57.91666666666667,-0.7499999999999973,0.1724595862075468,ssp126
-57.75,-0.7499999999999973,0.18766995347533222,ssp126
-57.583333333333336,-0.7499999999999973,0.17655021767984402,ssp126
-57.41666666666667,-0.7499999999999973,0.2063921411235186,ssp126
-57.25,-0.7499999999999973,0.17662662350220643,ssp126
-57.083333333333336,-0.7499999999999973,0.16989277208119696,ssp126
-56.91666666666667,-0.7499999999999973,0.2018698621614398,ssp126
-56.75,-0.7499999999999973,0.18006504050445737,ssp126
-56.583333333333336,-0.7499999999999973,0.15804472705835151,ssp126
-56.41666666666667,-0.7499999999999973,0.16199841439739449,ssp126
-56.25,-0.7499999999999973,0.15582256089741986,ssp126
-56.083333333333336,-0.7499999999999973,0.1560355849096752,ssp126
-55.91666666666667,-0.7499999999999973,0.13837980575705086,ssp126
-55.75,-0.7499999999999973,0.10162087854611601,ssp126
-55.583333333333336,-0.7499999999999973,0.08377306124766921,ssp126
-55.41666666666667,-0.7499999999999973,0.10198656905864865,ssp126
-55.25,-0.7499999999999973,0.10953100061300589,ssp126
-55.083333333333336,-0.7499999999999973,0.08024806310013319,ssp126
-54.91666666666667,-0.7499999999999973,0.06814304685372369,ssp126
-54.75,-0.7499999999999973,0.07183249179776291,ssp126
-54.583333333333336,-0.7499999999999973,0.10624567935695337,ssp126
-54.41666666666667,-0.7499999999999973,0.128903334966999,ssp126
-54.25,-0.7499999999999973,0.13835736520991773,ssp126
-54.083333333333336,-0.7499999999999973,0.0839330712357473,ssp126
-53.91666666666667,-0.7499999999999973,0.2416155946523934,ssp126
-53.75,-0.7499999999999973,0.25786880272764745,ssp126
-53.583333333333336,-0.7499999999999973,0.2636286479293261,ssp126
-53.41666666666667,-0.7499999999999973,0.22337591291682377,ssp126
-53.25,-0.7499999999999973,0.17612813388639448,ssp126
-53.083333333333336,-0.7499999999999973,0.22783605775304544,ssp126
-52.91666666666667,-0.7499999999999973,0.2977755078811543,ssp126
-52.75,-0.7499999999999973,0.23431966770913537,ssp126
-52.583333333333336,-0.7499999999999973,0.2376797952084847,ssp126
-52.41666666666667,-0.7499999999999973,0.2356346638910552,ssp126
-52.25,-0.7499999999999973,0.23012253169253086,ssp126
-52.083333333333336,-0.7499999999999973,0.2399018254778209,ssp126
-51.91666666666667,-0.7499999999999973,0.26642817847736816,ssp126
-51.75,-0.7499999999999973,0.20352228925303417,ssp126
-51.583333333333336,-0.7499999999999973,0.2664886363284424,ssp126
-51.41666666666667,-0.7499999999999973,0.28493980376234074,ssp126
-51.25,-0.7499999999999973,0.2459513741002822,ssp126
-51.083333333333336,-0.7499999999999973,0.2981978970738358,ssp126
-50.91666666666667,-0.7499999999999973,0.24063945222436206,ssp126
-50.75,-0.7499999999999973,0.2853839632857213,ssp126
-50.583333333333336,-0.7499999999999973,0.26026328112413416,ssp126
-50.41666666666667,-0.7499999999999973,0.2454893802949199,ssp126
-50.25,-0.7499999999999973,0.2842129257250977,ssp126
-50.083333333333336,-0.7499999999999973,0.28902767978445115,ssp126
-49.91666666666667,-0.7499999999999973,0.31848125869658217,ssp126
-49.75,-0.7499999999999973,0.2725899323001809,ssp126
-49.583333333333336,-0.7499999999999973,0.24630868343267356,ssp126
-49.41666666666667,-0.7499999999999973,0.19164260876651143,ssp126
-49.25,-0.7499999999999973,0.15901728387649047,ssp126
-49.083333333333336,-0.7499999999999973,0.1372176708499163,ssp126
-48.91666666666667,-0.7499999999999973,0.13655295117459362,ssp126
-48.75,-0.7499999999999973,0.12732068603429342,ssp126
-48.583333333333336,-0.7499999999999973,0.12964530879120817,ssp126
-48.41666666666667,-0.7499999999999973,0.10707721067936081,ssp126
-48.25,-0.7499999999999973,0.11276166377106445,ssp126
-48.083333333333336,-0.7499999999999973,0.15244239419134195,ssp126
-47.91666666666667,-0.7499999999999973,0.2939898064887516,ssp126
-47.75,-0.7499999999999973,0.21163907592503664,ssp126
-47.583333333333336,-0.7499999999999973,0.1747927777941557,ssp126
-47.41666666666667,-0.7499999999999973,0.17155166592733234,ssp126
-69.25,-0.9166666666666643,0.01934434305091113,ssp126
-69.08333333333333,-0.9166666666666643,0.014844201973536145,ssp126
-68.91666666666667,-0.9166666666666643,0.01645267399144834,ssp126
-68.75,-0.9166666666666643,0.01617378697341945,ssp126
-68.58333333333333,-0.9166666666666643,0.019955013440935476,ssp126
-68.41666666666667,-0.9166666666666643,0.029879559248052464,ssp126
-68.25,-0.9166666666666643,0.040111033563713656,ssp126
-68.08333333333333,-0.9166666666666643,0.01510131812748643,ssp126
-67.91666666666667,-0.9166666666666643,0.026865210394827227,ssp126
-67.75,-0.9166666666666643,0.01272192281889134,ssp126
-67.58333333333333,-0.9166666666666643,0.013698521837052717,ssp126
-67.41666666666667,-0.9166666666666643,0.01588880361853947,ssp126
-67.25,-0.9166666666666643,0.03508580770953914,ssp126
-67.08333333333333,-0.9166666666666643,0.04256223950943666,ssp126
-66.91666666666667,-0.9166666666666643,0.04650550127544018,ssp126
-66.75,-0.9166666666666643,0.048021248460060034,ssp126
-66.58333333333333,-0.9166666666666643,0.04963429864331343,ssp126
-66.41666666666667,-0.9166666666666643,0.05500595642079772,ssp126
-66.25,-0.9166666666666643,0.05398391623608037,ssp126
-66.08333333333333,-0.9166666666666643,0.057180163574339596,ssp126
-65.91666666666667,-0.9166666666666643,0.057769374759417805,ssp126
-65.75,-0.9166666666666643,0.05408063213947071,ssp126
-65.58333333333333,-0.9166666666666643,0.0474266554908147,ssp126
-65.41666666666667,-0.9166666666666643,0.059718096299778756,ssp126
-65.25,-0.9166666666666643,0.055282448204824426,ssp126
-65.08333333333333,-0.9166666666666643,0.042231732303122,ssp126
-64.91666666666667,-0.9166666666666643,0.0459678721522203,ssp126
-64.75,-0.9166666666666643,0.04698146697690581,ssp126
-64.58333333333333,-0.9166666666666643,0.03650711888703438,ssp126
-64.41666666666667,-0.9166666666666643,0.03644997957224544,ssp126
-64.25,-0.9166666666666643,0.03747710369401369,ssp126
-64.08333333333333,-0.9166666666666643,0.03976744272356484,ssp126
-63.91666666666667,-0.9166666666666643,0.04885887098912741,ssp126
-63.75,-0.9166666666666643,0.05126035626819789,ssp126
-63.583333333333336,-0.9166666666666643,0.05443538187342286,ssp126
-63.41666666666667,-0.9166666666666643,0.06315291190930576,ssp126
-63.25,-0.9166666666666643,0.07055534623594974,ssp126
-63.083333333333336,-0.9166666666666643,0.07638765449544724,ssp126
-62.91666666666667,-0.9166666666666643,0.08721729262599313,ssp126
-62.75,-0.9166666666666643,0.07770155841953055,ssp126
-62.583333333333336,-0.9166666666666643,0.07445851713974752,ssp126
-62.41666666666667,-0.9166666666666643,0.06296587941445318,ssp126
-62.25,-0.9166666666666643,0.06738376946863374,ssp126
-62.083333333333336,-0.9166666666666643,0.06994334066762468,ssp126
-61.91666666666667,-0.9166666666666643,0.07676232061532755,ssp126
-61.75,-0.9166666666666643,0.07005247916750855,ssp126
-61.583333333333336,-0.9166666666666643,0.06856140151015129,ssp126
-61.41666666666667,-0.9166666666666643,0.07094261922249674,ssp126
-61.25,-0.9166666666666643,0.07344755146402902,ssp126
-61.083333333333336,-0.9166666666666643,0.08292424125441727,ssp126
-60.91666666666667,-0.9166666666666643,0.09168683441554591,ssp126
-60.75,-0.9166666666666643,0.10287310381354743,ssp126
-60.583333333333336,-0.9166666666666643,0.08541137258670237,ssp126
-60.41666666666667,-0.9166666666666643,0.11295331008439473,ssp126
-60.25,-0.9166666666666643,0.14137922684362308,ssp126
-60.083333333333336,-0.9166666666666643,0.11529467997755642,ssp126
-59.91666666666667,-0.9166666666666643,0.11120457958323116,ssp126
-59.75,-0.9166666666666643,0.12451311617671863,ssp126
-59.583333333333336,-0.9166666666666643,0.15578329493974566,ssp126
-59.41666666666667,-0.9166666666666643,0.16328314075364225,ssp126
-59.25,-0.9166666666666643,0.14263587580093268,ssp126
-59.083333333333336,-0.9166666666666643,0.15543490541888735,ssp126
-58.91666666666667,-0.9166666666666643,0.19393817624894255,ssp126
-58.75,-0.9166666666666643,0.1695992704307511,ssp126
-58.583333333333336,-0.9166666666666643,0.1701978220848499,ssp126
-58.41666666666667,-0.9166666666666643,0.22502809596190596,ssp126
-58.25,-0.9166666666666643,0.19643919524957465,ssp126
-58.083333333333336,-0.9166666666666643,0.20048781698405918,ssp126
-57.91666666666667,-0.9166666666666643,0.15680556382787442,ssp126
-57.75,-0.9166666666666643,0.16058461102231045,ssp126
-57.583333333333336,-0.9166666666666643,0.18259849961175564,ssp126
-57.41666666666667,-0.9166666666666643,0.1594169367479852,ssp126
-57.25,-0.9166666666666643,0.18356807335367656,ssp126
-57.083333333333336,-0.9166666666666643,0.2011435952812007,ssp126
-56.91666666666667,-0.9166666666666643,0.1842965569344861,ssp126
-56.75,-0.9166666666666643,0.1548297620414472,ssp126
-56.583333333333336,-0.9166666666666643,0.1570212159827037,ssp126
-56.41666666666667,-0.9166666666666643,0.15703498902379529,ssp126
-56.25,-0.9166666666666643,0.15386975031821173,ssp126
-56.083333333333336,-0.9166666666666643,0.1983248633103771,ssp126
-55.91666666666667,-0.9166666666666643,0.17221121887671703,ssp126
-55.75,-0.9166666666666643,0.12001101759349281,ssp126
-55.583333333333336,-0.9166666666666643,0.0747530928814009,ssp126
-55.41666666666667,-0.9166666666666643,0.09736575178822734,ssp126
-55.25,-0.9166666666666643,0.1177658288491152,ssp126
-55.083333333333336,-0.9166666666666643,0.13428962023203225,ssp126
-54.91666666666667,-0.9166666666666643,0.1156118655480744,ssp126
-54.75,-0.9166666666666643,0.07900524231355795,ssp126
-54.583333333333336,-0.9166666666666643,0.09185760159565252,ssp126
-54.41666666666667,-0.9166666666666643,0.1517570735612447,ssp126
-54.25,-0.9166666666666643,0.1674283502545875,ssp126
-54.083333333333336,-0.9166666666666643,0.1281560733387641,ssp126
-53.91666666666667,-0.9166666666666643,0.1559786154835849,ssp126
-53.75,-0.9166666666666643,0.15851254166480386,ssp126
-53.583333333333336,-0.9166666666666643,0.14085895742322926,ssp126
-53.41666666666667,-0.9166666666666643,0.16247288052761522,ssp126
-53.25,-0.9166666666666643,0.19061544203437722,ssp126
-53.083333333333336,-0.9166666666666643,0.21456633233203062,ssp126
-52.91666666666667,-0.9166666666666643,0.23656222971279475,ssp126
-52.75,-0.9166666666666643,0.24738702684035077,ssp126
-52.583333333333336,-0.9166666666666643,0.24730288479516022,ssp126
-52.41666666666667,-0.9166666666666643,0.2549617417612887,ssp126
-52.25,-0.9166666666666643,0.23385377239538327,ssp126
-52.083333333333336,-0.9166666666666643,0.28943533893392115,ssp126
-51.91666666666667,-0.9166666666666643,0.2885935710114301,ssp126
-51.75,-0.9166666666666643,0.2087639210533887,ssp126
-51.583333333333336,-0.9166666666666643,0.27626921138020805,ssp126
-51.41666666666667,-0.9166666666666643,0.27653511750026705,ssp126
-51.25,-0.9166666666666643,0.26936854477071887,ssp126
-51.083333333333336,-0.9166666666666643,0.296517890599892,ssp126
-50.91666666666667,-0.9166666666666643,0.250474771614988,ssp126
-50.75,-0.9166666666666643,0.28570352965919243,ssp126
-50.583333333333336,-0.9166666666666643,0.3099442553222972,ssp126
-50.41666666666667,-0.9166666666666643,0.2523338418507737,ssp126
-50.25,-0.9166666666666643,0.27219117178314445,ssp126
-50.083333333333336,-0.9166666666666643,0.28717099625679626,ssp126
-49.91666666666667,-0.9166666666666643,0.311233263465727,ssp126
-49.75,-0.9166666666666643,0.3153659974797997,ssp126
-49.583333333333336,-0.9166666666666643,0.26883902201387,ssp126
-49.41666666666667,-0.9166666666666643,0.1987360235531342,ssp126
-49.25,-0.9166666666666643,0.1467283707524838,ssp126
-49.083333333333336,-0.9166666666666643,0.11790165734383609,ssp126
-48.91666666666667,-0.9166666666666643,0.11535191807817868,ssp126
-48.75,-0.9166666666666643,0.12534401885063437,ssp126
-48.583333333333336,-0.9166666666666643,0.1277028149303098,ssp126
-48.41666666666667,-0.9166666666666643,0.14446794564455234,ssp126
-48.25,-0.9166666666666643,0.20528098714927048,ssp126
-48.083333333333336,-0.9166666666666643,0.31932700056912444,ssp126
-47.91666666666667,-0.9166666666666643,0.30307199084946107,ssp126
-47.75,-0.9166666666666643,0.21485104065613647,ssp126
-47.583333333333336,-0.9166666666666643,0.16645683999525876,ssp126
-47.41666666666667,-0.9166666666666643,0.1404211261571284,ssp126
-47.25,-0.9166666666666643,0.12402656555398789,ssp126
-47.083333333333336,-0.9166666666666643,0.10969529506553405,ssp126
-46.91666666666667,-0.9166666666666643,0.07194404670683598,ssp126
-46.75,-0.9166666666666643,0.07224342473421869,ssp126
-69.25,-1.0833333333333304,0.05456623716029125,ssp126
-69.08333333333333,-1.0833333333333304,0.019918254838179664,ssp126
-68.91666666666667,-1.0833333333333304,0.017456221077128374,ssp126
-68.75,-1.0833333333333304,0.030387947005689014,ssp126
-68.58333333333333,-1.0833333333333304,0.04110627862133609,ssp126
-68.41666666666667,-1.0833333333333304,0.035472391060133425,ssp126
-68.25,-1.0833333333333304,0.03342343720179502,ssp126
-68.08333333333333,-1.0833333333333304,0.010126000295923053,ssp126
-67.91666666666667,-1.0833333333333304,0.009799564290553705,ssp126
-67.75,-1.0833333333333304,0.010335715555401765,ssp126
-67.58333333333333,-1.0833333333333304,0.020368051588792322,ssp126
-67.41666666666667,-1.0833333333333304,0.013713834613916112,ssp126
-67.25,-1.0833333333333304,0.03367838072737026,ssp126
-67.08333333333333,-1.0833333333333304,0.03786408515016676,ssp126
-66.91666666666667,-1.0833333333333304,0.03806152863284386,ssp126
-66.75,-1.0833333333333304,0.03959500899752651,ssp126
-66.58333333333333,-1.0833333333333304,0.0412758190974451,ssp126
-66.41666666666667,-1.0833333333333304,0.04357398458779922,ssp126
-66.25,-1.0833333333333304,0.05074811367224921,ssp126
-66.08333333333333,-1.0833333333333304,0.05221863140935991,ssp126
-65.91666666666667,-1.0833333333333304,0.04842889440660516,ssp126
-65.75,-1.0833333333333304,0.05981982420882075,ssp126
