lon,lat,adequabilidade,cenario
-60.083333333333336,-10.416666666666664,0.12260125987231732,ssp585
-59.91666666666667,-10.416666666666664,0.1747795831412077,ssp585
-59.75,-10.416666666666664,0.154303453117609,ssp585
-59.583333333333336,-10.416666666666664,0.11115430407226086,ssp585
-59.41666666666667,-10.416666666666664,0.14010149985551834,ssp585
-59.25,-10.416666666666664,0.12505046352744104,ssp585
-59.083333333333336,-10.416666666666664,0.0970207117497921,ssp585
-58.91666666666667,-10.416666666666664,0.14740444160997868,ssp585
-58.75,-10.416666666666664,0.2951827496290207,ssp585
-58.583333333333336,-10.416666666666664,0.2884784836322069,ssp585
-58.41666666666667,-10.416666666666664,0.24720045924186707,ssp585
-58.25,-10.416666666666664,0.3122109405696392,ssp585
-58.083333333333336,-10.416666666666664,0.3366199180483818,ssp585
-57.91666666666667,-10.416666666666664,0.07957190833985806,ssp585
-57.75,-10.416666666666664,0.12631052695214748,ssp585
-57.583333333333336,-10.416666666666664,0.09004809856414794,ssp585
-57.41666666666667,-10.416666666666664,0.11537974774837494,ssp585
-57.25,-10.416666666666664,0.15255573876202105,ssp585
-57.083333333333336,-10.416666666666664,0.16015796437859536,ssp585
-56.91666666666667,-10.416666666666664,0.1555986899882555,ssp585
-56.75,-10.416666666666664,0.1585562862455845,ssp585
-56.583333333333336,-10.416666666666664,0.2274751778692007,ssp585
-56.41666666666667,-10.416666666666664,0.19919635504484176,ssp585
-56.25,-10.416666666666664,0.27389843352139,ssp585
-56.083333333333336,-10.416666666666664,0.35680555999279023,ssp585
-55.91666666666667,-10.416666666666664,0.3507500119507313,ssp585
-55.75,-10.416666666666664,0.35753692165017126,ssp585
-55.583333333333336,-10.416666666666664,0.36862224861979487,ssp585
-55.41666666666667,-10.416666666666664,0.37633734568953514,ssp585
-55.25,-10.416666666666664,0.36947115398943425,ssp585
-55.083333333333336,-10.416666666666664,0.3540888804942369,ssp585
-54.91666666666667,-10.416666666666664,0.3544658288359642,ssp585
-54.75,-10.416666666666664,0.35081810504198074,ssp585
-54.583333333333336,-10.416666666666664,0.3417613174766302,ssp585
-54.41666666666667,-10.416666666666664,0.2889974020421505,ssp585
-54.25,-10.416666666666664,0.2008239608258009,ssp585
-54.083333333333336,-10.416666666666664,0.22683011256158353,ssp585
-53.91666666666667,-10.416666666666664,0.2733605347573757,ssp585
-53.75,-10.416666666666664,0.3140675209462643,ssp585
-53.583333333333336,-10.416666666666664,0.33208071514964105,ssp585
-53.41666666666667,-10.416666666666664,0.2985214330255985,ssp585
-53.25,-10.416666666666664,0.28883562311530114,ssp585
-53.083333333333336,-10.416666666666664,0.2334387943148613,ssp585
-52.91666666666667,-10.416666666666664,0.255074455589056,ssp585
-52.75,-10.416666666666664,0.3077188439667225,ssp585
-52.583333333333336,-10.416666666666664,0.29386648945510385,ssp585
-52.41666666666667,-10.416666666666664,0.338049104809761,ssp585
-52.25,-10.416666666666664,0.29302155375480654,ssp585
-52.083333333333336,-10.416666666666664,0.23092767409980297,ssp585
-51.91666666666667,-10.416666666666664,0.2934651803225279,ssp585
-51.75,-10.416666666666664,0.3393533010035753,ssp585
-51.583333333333336,-10.416666666666664,0.2767160627990961,ssp585
-51.41666666666667,-10.416666666666664,0.12408091388642788,ssp585
-51.25,-10.416666666666664,0.1151228729635477,ssp585
-51.083333333333336,-10.416666666666664,0.29250052720308306,ssp585
-50.91666666666667,-10.416666666666664,0.20865061804652213,ssp585
-50.75,-10.416666666666664,0.12794941961765288,ssp585
-70.41666666666667,-10.58333333333333,0.03911286675720475,ssp585
-70.25,-10.58333333333333,0.03954780739732087,ssp585
-70.08333333333333,-10.58333333333333,0.044287525373511015,ssp585
-69.91666666666667,-10.58333333333333,0.0645126100629568,ssp585
-69.75,-10.58333333333333,0.059974280558526515,ssp585
-69.58333333333333,-10.58333333333333,0.05577175810467452,ssp585
-69.41666666666667,-10.58333333333333,0.06031087914016098,ssp585
-69.25,-10.58333333333333,0.06193659882992506,ssp585
-69.08333333333333,-10.58333333333333,0.04433068970683962,ssp585
-68.91666666666667,-10.58333333333333,0.046104655438102785,ssp585
-68.75,-10.58333333333333,0.05210491050966084,ssp585
-68.58333333333333,-10.58333333333333,0.05475647896528244,ssp585
-68.41666666666667,-10.58333333333333,0.0610345003195107,ssp585
-68.25,-10.58333333333333,0.06259661940857768,ssp585
-65.25,-10.58333333333333,0.2806808650493622,ssp585
-65.08333333333333,-10.58333333333333,0.19165790379047393,ssp585
-64.91666666666667,-10.58333333333333,0.15989456400275232,ssp585
-64.75,-10.58333333333333,0.1053523376584053,ssp585
-64.58333333333333,-10.58333333333333,0.10190863274037838,ssp585
-64.41666666666667,-10.58333333333333,0.07422109805047512,ssp585
-64.25,-10.58333333333333,0.1118043027818203,ssp585
-64.08333333333333,-10.58333333333333,0.10758761651813983,ssp585
-63.91666666666667,-10.58333333333333,0.18743355572223663,ssp585
-63.75,-10.58333333333333,0.3121774271130562,ssp585
-63.583333333333336,-10.58333333333333,0.16604819893836975,ssp585
-63.41666666666667,-10.58333333333333,0.1613312155008316,ssp585
-63.25,-10.58333333333333,0.16564223393797875,ssp585
-63.083333333333336,-10.58333333333333,0.1918939046561718,ssp585
-62.91666666666667,-10.58333333333333,0.1273933507502079,ssp585
-62.75,-10.58333333333333,0.2668001290410757,ssp585
-62.583333333333336,-10.58333333333333,0.36153654754161835,ssp585
-62.41666666666667,-10.58333333333333,0.3230986215174198,ssp585
-62.25,-10.58333333333333,0.34333150275051594,ssp585
-62.083333333333336,-10.58333333333333,0.39825547486543655,ssp585
-61.91666666666667,-10.58333333333333,0.400031454116106,ssp585
-61.75,-10.58333333333333,0.32839135006070136,ssp585
-61.583333333333336,-10.58333333333333,0.22584944777190685,ssp585
-61.41666666666667,-10.58333333333333,0.22115177512168885,ssp585
-61.25,-10.58333333333333,0.30952649004757404,ssp585
-61.083333333333336,-10.58333333333333,0.32051106467843055,ssp585
-60.91666666666667,-10.58333333333333,0.3021596930921078,ssp585
-60.75,-10.58333333333333,0.24509113803505897,ssp585
-60.583333333333336,-10.58333333333333,0.2707646615803242,ssp585
-60.41666666666667,-10.58333333333333,0.22942894101142883,ssp585
-60.25,-10.58333333333333,0.16489244624972343,ssp585
-60.083333333333336,-10.58333333333333,0.10439928025007247,ssp585
-59.91666666666667,-10.58333333333333,0.16446741968393325,ssp585
-59.75,-10.58333333333333,0.08032779395580292,ssp585
-59.583333333333336,-10.58333333333333,0.08297542706131936,ssp585
-59.41666666666667,-10.58333333333333,0.14323869794607164,ssp585
-59.25,-10.58333333333333,0.14331272691488267,ssp585
-59.083333333333336,-10.58333333333333,0.07430452145636082,ssp585
-58.91666666666667,-10.58333333333333,0.06059590633958578,ssp585
-58.75,-10.58333333333333,0.09012774266302585,ssp585
-58.583333333333336,-10.58333333333333,0.24758100882172585,ssp585
-58.41666666666667,-10.58333333333333,0.20799971893429756,ssp585
-58.25,-10.58333333333333,0.14316670671105386,ssp585
-58.083333333333336,-10.58333333333333,0.206411337479949,ssp585
-57.91666666666667,-10.58333333333333,0.10512227788567544,ssp585
-57.75,-10.58333333333333,0.0653617974370718,ssp585
-57.583333333333336,-10.58333333333333,0.08159100078046322,ssp585
-57.41666666666667,-10.58333333333333,0.1024348322302103,ssp585
-57.25,-10.58333333333333,0.10026274845004082,ssp585
-57.083333333333336,-10.58333333333333,0.12075555771589279,ssp585
-56.91666666666667,-10.58333333333333,0.1453518033027649,ssp585
-56.75,-10.58333333333333,0.1733523763716221,ssp585
-56.583333333333336,-10.58333333333333,0.12189551368355751,ssp585
-56.41666666666667,-10.58333333333333,0.09532363228499889,ssp585
-56.25,-10.58333333333333,0.2502990890294313,ssp585
-56.083333333333336,-10.58333333333333,0.29868539683520795,ssp585
-55.91666666666667,-10.58333333333333,0.3371261045336723,ssp585
-55.75,-10.58333333333333,0.3166681967675686,ssp585
-55.583333333333336,-10.58333333333333,0.33839247599244116,ssp585
-55.41666666666667,-10.58333333333333,0.3318213988095522,ssp585
-55.25,-10.58333333333333,0.3330542668700218,ssp585
-55.083333333333336,-10.58333333333333,0.2992179598659277,ssp585
-54.91666666666667,-10.58333333333333,0.2540802201256156,ssp585
-54.75,-10.58333333333333,0.27705293595790864,ssp585
-54.583333333333336,-10.58333333333333,0.369345435500145,ssp585
-54.41666666666667,-10.58333333333333,0.28802741393446923,ssp585
-54.25,-10.58333333333333,0.1501825474202633,ssp585
-54.083333333333336,-10.58333333333333,0.18982807509601116,ssp585
-53.91666666666667,-10.58333333333333,0.314945238083601,ssp585
-53.75,-10.58333333333333,0.3177581287920475,ssp585
-53.583333333333336,-10.58333333333333,0.3271662570536137,ssp585
-53.41666666666667,-10.58333333333333,0.2987309701740742,ssp585
-53.25,-10.58333333333333,0.21011672131717204,ssp585
-53.083333333333336,-10.58333333333333,0.2624988190829754,ssp585
-52.91666666666667,-10.58333333333333,0.25814168229699136,ssp585
-52.75,-10.58333333333333,0.3411604672670364,ssp585
-52.583333333333336,-10.58333333333333,0.33514670208096503,ssp585
-52.41666666666667,-10.58333333333333,0.3549860466271639,ssp585
-52.25,-10.58333333333333,0.35538877211511133,ssp585
-52.083333333333336,-10.58333333333333,0.33575357869267464,ssp585
-51.91666666666667,-10.58333333333333,0.38465903624892234,ssp585
-51.75,-10.58333333333333,0.3834364075213671,ssp585
-51.583333333333336,-10.58333333333333,0.34508405402302744,ssp585
-51.41666666666667,-10.58333333333333,0.19825973808765412,ssp585
-51.25,-10.58333333333333,0.06485281754285097,ssp585
-51.083333333333336,-10.58333333333333,0.22234463840723037,ssp585
-50.91666666666667,-10.58333333333333,0.21393217258155345,ssp585
-70.41666666666667,-10.749999999999996,0.03601477541960776,ssp585
-70.25,-10.749999999999996,0.04109520893543959,ssp585
-70.08333333333333,-10.749999999999996,0.06140106813982129,ssp585
-69.91666666666667,-10.749999999999996,0.06347375103505329,ssp585
-69.75,-10.749999999999996,0.05795109116006643,ssp585
-69.58333333333333,-10.749999999999996,0.05983540879096836,ssp585
-69.41666666666667,-10.749999999999996,0.056072139227762816,ssp585
-69.25,-10.749999999999996,0.060444013052619996,ssp585
-69.08333333333333,-10.749999999999996,0.0448744293069467,ssp585
-68.91666666666667,-10.749999999999996,0.04325996027328074,ssp585
-68.75,-10.749999999999996,0.0392516378313303,ssp585
-68.58333333333333,-10.749999999999996,0.054853637143969534,ssp585
-68.41666666666667,-10.749999999999996,0.06605136431753636,ssp585
-65.08333333333333,-10.749999999999996,0.16535379253327848,ssp585
-64.91666666666667,-10.749999999999996,0.16629901751875878,ssp585
-64.75,-10.749999999999996,0.16957564800977706,ssp585
-64.58333333333333,-10.749999999999996,0.20564257800579072,ssp585
-64.41666666666667,-10.749999999999996,0.14306058511137962,ssp585
-64.25,-10.749999999999996,0.07447760738432407,ssp585
-64.08333333333333,-10.749999999999996,0.06151766572147608,ssp585
-63.91666666666667,-10.749999999999996,0.07600972708314657,ssp585
-63.75,-10.749999999999996,0.07764981635846198,ssp585
-63.583333333333336,-10.749999999999996,0.043524458596948534,ssp585
-63.41666666666667,-10.749999999999996,0.09551659151911736,ssp585
-63.25,-10.749999999999996,0.12539841160178183,ssp585
-63.083333333333336,-10.749999999999996,0.09080998748540878,ssp585
-62.91666666666667,-10.749999999999996,0.12197754085063935,ssp585
-62.75,-10.749999999999996,0.25893675312399866,ssp585
-62.583333333333336,-10.749999999999996,0.2513366244733334,ssp585
-62.41666666666667,-10.749999999999996,0.24600005075335502,ssp585
-62.25,-10.749999999999996,0.32432521097362044,ssp585
-62.083333333333336,-10.749999999999996,0.4281469933688641,ssp585
-61.91666666666667,-10.749999999999996,0.4756651043891907,ssp585
-61.75,-10.749999999999996,0.4663718998432159,ssp585
-61.583333333333336,-10.749999999999996,0.339777284860611,ssp585
-61.41666666666667,-10.749999999999996,0.16747771427035332,ssp585
-61.25,-10.749999999999996,0.33057736307382585,ssp585
-61.083333333333336,-10.749999999999996,0.2755021914839745,ssp585
-60.91666666666667,-10.749999999999996,0.21321617141366006,ssp585
-60.75,-10.749999999999996,0.28468733206391333,ssp585
-60.583333333333336,-10.749999999999996,0.27846763879060743,ssp585
-60.41666666666667,-10.749999999999996,0.32075798958539964,ssp585
-60.25,-10.749999999999996,0.26502926349639894,ssp585
-60.083333333333336,-10.749999999999996,0.1052840493619442,ssp585
-59.91666666666667,-10.749999999999996,0.10546295717358589,ssp585
-59.75,-10.749999999999996,0.09396434798836709,ssp585
-59.583333333333336,-10.749999999999996,0.07729239482432604,ssp585
-59.41666666666667,-10.749999999999996,0.10883972346782685,ssp585
-59.25,-10.749999999999996,0.11262399330735207,ssp585
-59.083333333333336,-10.749999999999996,0.08701617456972599,ssp585
-58.91666666666667,-10.749999999999996,0.07955047115683556,ssp585
-58.75,-10.749999999999996,0.2238475538790226,ssp585
-58.583333333333336,-10.749999999999996,0.24737694673240185,ssp585
-58.41666666666667,-10.749999999999996,0.2668120227754116,ssp585
-58.25,-10.749999999999996,0.1829221323132515,ssp585
-58.083333333333336,-10.749999999999996,0.23697072379291056,ssp585
-57.91666666666667,-10.749999999999996,0.3549688346683979,ssp585
-57.75,-10.749999999999996,0.17940856628119944,ssp585
-57.583333333333336,-10.749999999999996,0.08018379881978036,ssp585
-57.41666666666667,-10.749999999999996,0.07256211787462234,ssp585
-57.25,-10.749999999999996,0.09182664975523949,ssp585
-57.083333333333336,-10.749999999999996,0.10430607385933399,ssp585
-56.91666666666667,-10.749999999999996,0.10999454222619534,ssp585
-56.75,-10.749999999999996,0.1536524176597595,ssp585
-56.583333333333336,-10.749999999999996,0.1334335245192051,ssp585
-56.41666666666667,-10.749999999999996,0.1713533904403448,ssp585
-56.25,-10.749999999999996,0.22556209564208984,ssp585
-56.083333333333336,-10.749999999999996,0.2658432237803936,ssp585
-55.91666666666667,-10.749999999999996,0.2401262316852808,ssp585
-55.75,-10.749999999999996,0.2569047391414642,ssp585
-55.583333333333336,-10.749999999999996,0.3116117544472218,ssp585
-55.41666666666667,-10.749999999999996,0.3208868458867073,ssp585
-55.25,-10.749999999999996,0.28700102753937246,ssp585
-55.083333333333336,-10.749999999999996,0.2522142555564642,ssp585
-54.91666666666667,-10.749999999999996,0.29626159705221655,ssp585
-54.75,-10.749999999999996,0.29102674722671507,ssp585
-54.583333333333336,-10.749999999999996,0.2599596694111824,ssp585
-54.41666666666667,-10.749999999999996,0.16818880327045918,ssp585
-54.25,-10.749999999999996,0.24766506403684616,ssp585
-54.083333333333336,-10.749999999999996,0.30521047562360765,ssp585
-53.91666666666667,-10.749999999999996,0.3172033965587616,ssp585
-53.75,-10.749999999999996,0.307084272056818,ssp585
-53.583333333333336,-10.749999999999996,0.27799962982535364,ssp585
-53.41666666666667,-10.749999999999996,0.2662889167666435,ssp585
-53.25,-10.749999999999996,0.2432364873588085,ssp585
-53.083333333333336,-10.749999999999996,0.28997358679771423,ssp585
-52.91666666666667,-10.749999999999996,0.26860496699810027,ssp585
-52.75,-10.749999999999996,0.3316292207688093,ssp585
-52.583333333333336,-10.749999999999996,0.30621168538928034,ssp585
-52.41666666666667,-10.749999999999996,0.34675613380968573,ssp585
-52.25,-10.749999999999996,0.3586121566593647,ssp585
-52.083333333333336,-10.749999999999996,0.39179315231740475,ssp585
-51.41666666666667,-10.749999999999996,0.3527208685874939,ssp585
-51.25,-10.749999999999996,0.1961398035287857,ssp585
-70.25,-10.916666666666664,0.03561219383846037,ssp585
-68.91666666666667,-10.916666666666664,0.04810778314713389,ssp585
-68.75,-10.916666666666664,0.04705955153331161,ssp585
-68.58333333333333,-10.916666666666664,0.06864578924141825,ssp585
-68.41666666666667,-10.916666666666664,0.05087151848711073,ssp585
-65.08333333333333,-10.916666666666664,0.20009591802954674,ssp585
-64.91666666666667,-10.916666666666664,0.128222094476223,ssp585
-64.75,-10.916666666666664,0.11282343491911888,ssp585
-64.58333333333333,-10.916666666666664,0.12978163957595826,ssp585
-64.41666666666667,-10.916666666666664,0.14586257189512253,ssp585
-64.25,-10.916666666666664,0.1306738778948784,ssp585
-64.08333333333333,-10.916666666666664,0.08587119393050671,ssp585
-63.91666666666667,-10.916666666666664,0.04579039183445275,ssp585
-63.75,-10.916666666666664,0.023607942148555595,ssp585
-63.583333333333336,-10.916666666666664,0.019991307561313933,ssp585
-63.41666666666667,-10.916666666666664,0.09653536900877953,ssp585
-63.25,-10.916666666666664,0.09775913096964359,ssp585
-63.083333333333336,-10.916666666666664,0.0945992685854435,ssp585
-62.91666666666667,-10.916666666666664,0.13230877369642258,ssp585
-62.75,-10.916666666666664,0.1159333597868681,ssp585
-62.583333333333336,-10.916666666666664,0.14532585851848126,ssp585
-62.41666666666667,-10.916666666666664,0.09592070057988167,ssp585
-62.25,-10.916666666666664,0.37035274878144264,ssp585
-62.083333333333336,-10.916666666666664,0.4208032876253128,ssp585
-61.91666666666667,-10.916666666666664,0.4640463151037693,ssp585
-61.75,-10.916666666666664,0.48878072053194044,ssp585
-61.583333333333336,-10.916666666666664,0.23518136143684387,ssp585
-61.41666666666667,-10.916666666666664,0.2470147617161274,ssp585
-61.25,-10.916666666666664,0.26062977872788906,ssp585
-61.083333333333336,-10.916666666666664,0.26095866709947585,ssp585
-60.91666666666667,-10.916666666666664,0.21943188086152077,ssp585
-60.75,-10.916666666666664,0.2753086917102337,ssp585
-60.583333333333336,-10.916666666666664,0.2519348867237568,ssp585
-60.41666666666667,-10.916666666666664,0.26741144247353077,ssp585
-60.25,-10.916666666666664,0.2229962669312954,ssp585
-60.083333333333336,-10.916666666666664,0.0861894205212593,ssp585
-59.91666666666667,-10.916666666666664,0.0961872547864914,ssp585
-59.75,-10.916666666666664,0.08849388211965561,ssp585
-59.583333333333336,-10.916666666666664,0.08377959728240966,ssp585
-59.41666666666667,-10.916666666666664,0.10244603380560875,ssp585
-59.25,-10.916666666666664,0.09808991774916649,ssp585
-59.083333333333336,-10.916666666666664,0.10072508826851845,ssp585
-58.91666666666667,-10.916666666666664,0.11034631989896297,ssp585
-58.75,-10.916666666666664,0.18368222340941429,ssp585
-58.583333333333336,-10.916666666666664,0.2467659417539835,ssp585
-58.41666666666667,-10.916666666666664,0.3108190692961216,ssp585
-58.25,-10.916666666666664,0.19932101033627986,ssp585
-58.083333333333336,-10.916666666666664,0.14365455359220505,ssp585
-57.91666666666667,-10.916666666666664,0.257064800709486,ssp585
-57.75,-10.916666666666664,0.3684842921793461,ssp585
-57.583333333333336,-10.916666666666664,0.31688664853572845,ssp585
-57.41666666666667,-10.916666666666664,0.1227680865675211,ssp585
-57.25,-10.916666666666664,0.10532208420336246,ssp585
-57.083333333333336,-10.916666666666664,0.08927807249128819,ssp585
-56.91666666666667,-10.916666666666664,0.08868809007108211,ssp585
-56.75,-10.916666666666664,0.08955133110284805,ssp585
-56.583333333333336,-10.916666666666664,0.09969513565301895,ssp585
-56.41666666666667,-10.916666666666664,0.10968762375414372,ssp585
-56.25,-10.916666666666664,0.12780721187591554,ssp585
-56.083333333333336,-10.916666666666664,0.15073830708861352,ssp585
-55.91666666666667,-10.916666666666664,0.25346447676420214,ssp585
-55.75,-10.916666666666664,0.12100416831672192,ssp585
-55.583333333333336,-10.916666666666664,0.11071052104234695,ssp585
-55.41666666666667,-10.916666666666664,0.10499323159456253,ssp585
-55.25,-10.916666666666664,0.1120913177728653,ssp585
-55.083333333333336,-10.916666666666664,0.11100165322422981,ssp585
-54.91666666666667,-10.916666666666664,0.168649310618639,ssp585
-54.75,-10.916666666666664,0.16173455566167833,ssp585
-54.583333333333336,-10.916666666666664,0.2773733031004667,ssp585
-54.41666666666667,-10.916666666666664,0.29676575064659116,ssp585
-54.25,-10.916666666666664,0.3224526770412922,ssp585
-54.083333333333336,-10.916666666666664,0.31774842776358125,ssp585
-53.91666666666667,-10.916666666666664,0.2773127038031816,ssp585
-53.75,-10.916666666666664,0.2863105572760105,ssp585
-53.583333333333336,-10.916666666666664,0.26844285167753695,ssp585
-53.41666666666667,-10.916666666666664,0.28440916538238525,ssp585
-53.25,-10.916666666666664,0.32817845791578293,ssp585
-53.083333333333336,-10.916666666666664,0.3026698067784309,ssp585
-52.91666666666667,-10.916666666666664,0.32206653356552123,ssp585
-52.75,-10.916666666666664,0.35052822940051553,ssp585
-52.583333333333336,-10.916666666666664,0.32449746765196325,ssp585
-52.41666666666667,-10.916666666666664,0.2627177283167839,ssp585
-52.25,-10.916666666666664,0.2855979960411787,ssp585
-52.083333333333336,-10.916666666666664,0.3748317141085863,ssp585
-65.08333333333333,-11.083333333333329,0.21565723419189453,ssp585
-64.91666666666667,-11.083333333333329,0.17750487923622132,ssp585
-64.75,-11.083333333333329,0.15799789428710936,ssp585
-64.58333333333333,-11.083333333333329,0.1295888192951679,ssp585
-64.41666666666667,-11.083333333333329,0.13017095401883125,ssp585
-64.25,-11.083333333333329,0.13747350946068765,ssp585
-64.08333333333333,-11.083333333333329,0.17360951080918313,ssp585
-63.91666666666667,-11.083333333333329,0.17082580104470252,ssp585
-63.75,-11.083333333333329,0.07688281135633587,ssp585
-63.583333333333336,-11.083333333333329,0.052121636364609,ssp585
-63.41666666666667,-11.083333333333329,0.08063573688268662,ssp585
-63.25,-11.083333333333329,0.07192849833518267,ssp585
-63.083333333333336,-11.083333333333329,0.0732013063505292,ssp585
-62.91666666666667,-11.083333333333329,0.08493409715592862,ssp585
-62.75,-11.083333333333329,0.12402555271983147,ssp585
-62.583333333333336,-11.083333333333329,0.125806026160717,ssp585
-62.41666666666667,-11.083333333333329,0.2874704211950302,ssp585
-62.25,-11.083333333333329,0.37280879691243174,ssp585
-62.083333333333336,-11.083333333333329,0.38859221488237383,ssp585
-61.91666666666667,-11.083333333333329,0.44145697504282,ssp585
-61.75,-11.083333333333329,0.4160602495074272,ssp585
-61.583333333333336,-11.083333333333329,0.12162100076675415,ssp585
-61.41666666666667,-11.083333333333329,0.3287884332239628,ssp585
-61.25,-11.083333333333329,0.20440404564142228,ssp585
-61.083333333333336,-11.083333333333329,0.2509639892727137,ssp585
-60.91666666666667,-11.083333333333329,0.3906311646103859,ssp585
-60.75,-11.083333333333329,0.2745353490114212,ssp585
-60.583333333333336,-11.083333333333329,0.23422058969736098,ssp585
-60.41666666666667,-11.083333333333329,0.2973516516387463,ssp585
-60.25,-11.083333333333329,0.24465457051992417,ssp585
-60.083333333333336,-11.083333333333329,0.09788819774985313,ssp585
-59.91666666666667,-11.083333333333329,0.13374663032591344,ssp585
-59.75,-11.083333333333329,0.07041733842343093,ssp585
-59.583333333333336,-11.083333333333329,0.0848570253700018,ssp585
-59.41666666666667,-11.083333333333329,0.08650437630712986,ssp585
-59.25,-11.083333333333329,0.08832734301686287,ssp585
-59.083333333333336,-11.083333333333329,0.09306114166975021,ssp585
-58.91666666666667,-11.083333333333329,0.08749008141458034,ssp585
-58.75,-11.083333333333329,0.21742273755371572,ssp585
-58.583333333333336,-11.083333333333329,0.29241184070706366,ssp585
-58.41666666666667,-11.083333333333329,0.27011118158698083,ssp585
-58.25,-11.083333333333329,0.24554712288081645,ssp585
-58.083333333333336,-11.083333333333329,0.12502498924732208,ssp585
-57.91666666666667,-11.083333333333329,0.1915366467088461,ssp585
-57.75,-11.083333333333329,0.2797299847006798,ssp585
-57.583333333333336,-11.083333333333329,0.2593535974621773,ssp585
-57.41666666666667,-11.083333333333329,0.12083215601742267,ssp585
-57.25,-11.083333333333329,0.18352126516401768,ssp585
-57.083333333333336,-11.083333333333329,0.1860790517181158,ssp585
-56.91666666666667,-11.083333333333329,0.10100076273083687,ssp585
-56.75,-11.083333333333329,0.09818008542060852,ssp585
-56.583333333333336,-11.083333333333329,0.07076696157455445,ssp585
-56.41666666666667,-11.083333333333329,0.06687327064573764,ssp585
-56.25,-11.083333333333329,0.07523124553263187,ssp585
-56.083333333333336,-11.083333333333329,0.07352097928524018,ssp585
-55.91666666666667,-11.083333333333329,0.155497145652771,ssp585
-55.75,-11.083333333333329,0.1561673041433096,ssp585
-55.583333333333336,-11.083333333333329,0.16739567629992963,ssp585
-55.41666666666667,-11.083333333333329,0.16379102729260922,ssp585
-55.25,-11.083333333333329,0.2458072803914547,ssp585
-55.083333333333336,-11.083333333333329,0.08715560734272003,ssp585
-54.91666666666667,-11.083333333333329,0.10299956165254116,ssp585
-54.75,-11.083333333333329,0.24337503127753735,ssp585
-54.583333333333336,-11.083333333333329,0.3317521195858717,ssp585
-54.41666666666667,-11.083333333333329,0.35875259414315225,ssp585
-54.25,-11.083333333333329,0.3164277315139771,ssp585
-54.083333333333336,-11.083333333333329,0.3145368106663227,ssp585
-53.91666666666667,-11.083333333333329,0.30218241885304453,ssp585
-53.75,-11.083333333333329,0.3227453537285328,ssp585
-53.583333333333336,-11.083333333333329,0.3386615484952927,ssp585
-53.41666666666667,-11.083333333333329,0.3238178640604019,ssp585
-53.25,-11.083333333333329,0.31186974346637725,ssp585
-53.083333333333336,-11.083333333333329,0.2917228825390339,ssp585
-52.91666666666667,-11.083333333333329,0.3036317273974419,ssp585
-52.75,-11.083333333333329,0.33289075307548044,ssp585
-52.583333333333336,-11.083333333333329,0.3076972171664238,ssp585
-52.41666666666667,-11.083333333333329,0.2078928004950285,ssp585
-52.25,-11.083333333333329,0.21981592923402787,ssp585
-52.083333333333336,-11.083333333333329,0.2460183460265398,ssp585
-65.25,-11.249999999999996,0.2011244386434555,ssp585
-65.08333333333333,-11.249999999999996,0.17558493912220002,ssp585
-64.91666666666667,-11.249999999999996,0.19131184816360475,ssp585
-64.75,-11.249999999999996,0.17310201227664948,ssp585
-64.58333333333333,-11.249999999999996,0.13812242522835733,ssp585
-64.41666666666667,-11.249999999999996,0.1273969031870365,ssp585
-64.25,-11.249999999999996,0.12129996940493584,ssp585
-64.08333333333333,-11.249999999999996,0.11193353831768035,ssp585
-63.91666666666667,-11.249999999999996,0.11863221675157547,ssp585
-63.75,-11.249999999999996,0.08063248693943023,ssp585
-63.583333333333336,-11.249999999999996,0.09970957264304162,ssp585
-63.41666666666667,-11.249999999999996,0.08644157759845257,ssp585
-63.25,-11.249999999999996,0.11430381275713444,ssp585
-63.083333333333336,-11.249999999999996,0.08078865893185139,ssp585
-62.91666666666667,-11.249999999999996,0.08180797323584557,ssp585
-62.75,-11.249999999999996,0.08600041083991528,ssp585
-62.583333333333336,-11.249999999999996,0.1208524864166975,ssp585
-62.41666666666667,-11.249999999999996,0.24791914522647857,ssp585
-62.25,-11.249999999999996,0.3251623913645744,ssp585
-62.083333333333336,-11.249999999999996,0.32867379784584044,ssp585
-61.91666666666667,-11.249999999999996,0.3937256567180157,ssp585
-61.75,-11.249999999999996,0.3573600150644779,ssp585
-61.583333333333336,-11.249999999999996,0.24198859483003615,ssp585
-61.41666666666667,-11.249999999999996,0.3414477456361055,ssp585
-61.25,-11.249999999999996,0.3002472177147865,ssp585
-61.083333333333336,-11.249999999999996,0.2866502396762371,ssp585
-60.91666666666667,-11.249999999999996,0.17455509044229983,ssp585
-60.75,-11.249999999999996,0.10246066600084305,ssp585
-60.583333333333336,-11.249999999999996,0.16789380684494973,ssp585
-60.41666666666667,-11.249999999999996,0.13934821374714373,ssp585
-60.25,-11.249999999999996,0.08205847050994634,ssp585
-60.083333333333336,-11.249999999999996,0.09362860545516014,ssp585
-59.91666666666667,-11.249999999999996,0.07186837792396546,ssp585
-59.75,-11.249999999999996,0.06398057267069816,ssp585
-59.583333333333336,-11.249999999999996,0.07673586346209049,ssp585
-59.41666666666667,-11.249999999999996,0.08759203813970089,ssp585
-59.25,-11.249999999999996,0.08810575455427169,ssp585
-59.083333333333336,-11.249999999999996,0.08563710749149323,ssp585
-58.91666666666667,-11.249999999999996,0.1180768482387066,ssp585
-58.75,-11.249999999999996,0.08660393878817559,ssp585
-58.583333333333336,-11.249999999999996,0.20958494171500205,ssp585
