lon,lat,adequabilidade,cenario
-69.91666666666666,-9.083333333333332,0.004357818863354623,ssp245
-69.75,-9.083333333333332,0.002280485317169223,ssp245
-69.58333333333333,-9.083333333333332,0.002224879826826509,ssp245
-69.41666666666666,-9.083333333333332,0.0023160241747973488,ssp245
-69.25,-9.083333333333332,0.0027720869627955837,ssp245
-69.08333333333333,-9.083333333333332,0.004070714241242968,ssp245
-68.91666666666666,-9.083333333333332,0.008011334695038386,ssp245
-68.75,-9.083333333333332,0.009035916335415095,ssp245
-68.58333333333333,-9.083333333333332,0.03734965631738305,ssp245
-68.41666666666666,-9.083333333333332,0.03073802194558084,ssp245
-68.25,-9.083333333333332,0.036204172670841216,ssp245
-68.08333333333333,-9.083333333333332,0.047372832801193,ssp245
-67.91666666666666,-9.083333333333332,0.03781317882239819,ssp245
-67.75,-9.083333333333332,0.02869927049614489,ssp245
-67.58333333333333,-9.083333333333332,0.0432789511512965,ssp245
-67.41666666666666,-9.083333333333332,0.14235679507255555,ssp245
-67.25,-9.083333333333332,0.11404030211269855,ssp245
-67.08333333333333,-9.083333333333332,0.08080470003187656,ssp245
-66.91666666666666,-9.083333333333332,0.09416612405329942,ssp245
-66.75,-9.083333333333332,0.0851421259343624,ssp245
-66.58333333333333,-9.083333333333332,0.0641073795966804,ssp245
-66.41666666666666,-9.083333333333332,0.07976065017282963,ssp245
-66.25,-9.083333333333332,0.04648473542183638,ssp245
-66.08333333333333,-9.083333333333332,0.049891555681824684,ssp245
-65.91666666666666,-9.083333333333332,0.04802616350352764,ssp245
-65.75,-9.083333333333332,0.07524617314338684,ssp245
-65.58333333333333,-9.083333333333332,0.06799262417480349,ssp245
-65.41666666666666,-9.083333333333332,0.07428823783993721,ssp245
-65.25,-9.083333333333332,0.0724989516660571,ssp245
-65.08333333333333,-9.083333333333332,0.07193502811715007,ssp245
-64.91666666666666,-9.083333333333332,0.056358200823888184,ssp245
-64.75,-9.083333333333332,0.07426074384711683,ssp245
-64.58333333333333,-9.083333333333332,0.10529812253080309,ssp245
-64.41666666666666,-9.083333333333332,0.0838421642780304,ssp245
-64.25,-9.083333333333332,0.11120028621517122,ssp245
-64.08333333333333,-9.083333333333332,0.11199993644841015,ssp245
-63.916666666666664,-9.083333333333332,0.11878006090410054,ssp245
-63.74999999999999,-9.083333333333332,0.12250863928347826,ssp245
-63.58333333333333,-9.083333333333332,0.13293443648144604,ssp245
-63.416666666666664,-9.083333333333332,0.15350549956783652,ssp245
-63.24999999999999,-9.083333333333332,0.1845657614991069,ssp245
-63.08333333333333,-9.083333333333332,0.1918359449133277,ssp245
-62.916666666666664,-9.083333333333332,0.1895018018782139,ssp245
-62.75,-9.083333333333332,0.1430247019045055,ssp245
-62.58333333333333,-9.083333333333332,0.12190965469926596,ssp245
-62.416666666666664,-9.083333333333332,0.10270045939832925,ssp245
-62.25,-9.083333333333332,0.08092109290882946,ssp245
-62.08333333333333,-9.083333333333332,0.05346435024403036,ssp245
-61.916666666666664,-9.083333333333332,0.06179299829527736,ssp245
-61.75,-9.083333333333332,0.05552353700622916,ssp245
-61.58333333333333,-9.083333333333332,0.05250071939080954,ssp245
-61.416666666666664,-9.083333333333332,0.04684022911824286,ssp245
-61.25,-9.083333333333332,0.04972762856632471,ssp245
-61.08333333333333,-9.083333333333332,0.04713816246949136,ssp245
-60.916666666666664,-9.083333333333332,0.038962035719305274,ssp245
-60.75,-9.083333333333332,0.03378326981328428,ssp245
-60.58333333333333,-9.083333333333332,0.03399355406872928,ssp245
-60.416666666666664,-9.083333333333332,0.04737656046636403,ssp245
-60.25,-9.083333333333332,0.04859340316615999,ssp245
-60.08333333333333,-9.083333333333332,0.04099112860858441,ssp245
-59.916666666666664,-9.083333333333332,0.02130691413767636,ssp245
-59.75,-9.083333333333332,0.03170398622751236,ssp245
-59.58333333333333,-9.083333333333332,0.03356121499091387,ssp245
-59.416666666666664,-9.083333333333332,0.031267670029774305,ssp245
-59.25,-9.083333333333332,0.029186061676591636,ssp245
-59.08333333333333,-9.083333333333332,0.02644336047815159,ssp245
-58.916666666666664,-9.083333333333332,0.024228752206545322,ssp245
-58.75,-9.083333333333332,0.011213955923449249,ssp245
-58.58333333333333,-9.083333333333332,0.009408733109012246,ssp245
-58.416666666666664,-9.083333333333332,0.010141589271370322,ssp245
-58.25,-9.083333333333332,0.007793796446640045,ssp245
-58.08333333333333,-9.083333333333332,0.009654150472488254,ssp245
-57.916666666666664,-9.083333333333332,0.009928900719387457,ssp245
-57.75,-9.083333333333332,0.00493314374180045,ssp245
-57.58333333333333,-9.083333333333332,0.008470858412329108,ssp245
-57.416666666666664,-9.083333333333332,0.012809273705352097,ssp245
-57.25,-9.083333333333332,0.01363853489747271,ssp245
-57.08333333333333,-9.083333333333332,0.022226957965176552,ssp245
-56.916666666666664,-9.083333333333332,0.022783166170120238,ssp245
-56.75,-9.083333333333332,0.024345486506354062,ssp245
-56.58333333333333,-9.083333333333332,0.019603692274540663,ssp245
-56.416666666666664,-9.083333333333332,0.01794841781957075,ssp245
-56.25,-9.083333333333332,0.016681634914129974,ssp245
-56.08333333333333,-9.083333333333332,0.01892185213509947,ssp245
-55.916666666666664,-9.083333333333332,0.010100500425323844,ssp245
-55.75,-9.083333333333332,0.009420120168942957,ssp245
-55.58333333333333,-9.083333333333332,0.007864998088189168,ssp245
-55.416666666666664,-9.083333333333332,0.007229546085727634,ssp245
-55.25,-9.083333333333332,0.0064081903752367,ssp245
-55.08333333333333,-9.083333333333332,0.005927911826495347,ssp245
-54.916666666666664,-9.083333333333332,0.005702641502131201,ssp245
-54.75,-9.083333333333332,0.0042406292639562086,ssp245
-54.58333333333333,-9.083333333333332,0.004573019399430223,ssp245
-54.416666666666664,-9.083333333333332,0.0017498600704129786,ssp245
-54.25,-9.083333333333332,0.0025286998425144702,ssp245
-54.08333333333333,-9.083333333333332,0.002840364078292623,ssp245
-53.916666666666664,-9.083333333333332,0.0031027114921016617,ssp245
-53.75,-9.083333333333332,0.002707632357487455,ssp245
-53.58333333333333,-9.083333333333332,0.0027434341434855016,ssp245
-53.416666666666664,-9.083333333333332,0.00259227589413058,ssp245
-53.25,-9.083333333333332,0.0026954692672006785,ssp245
-53.08333333333333,-9.083333333333332,0.0017634629461099395,ssp245
-52.916666666666664,-9.083333333333332,0.002576497432892211,ssp245
-52.75,-9.083333333333332,0.0025584646762581544,ssp245
-52.58333333333333,-9.083333333333332,0.0020602074539056046,ssp245
-52.416666666666664,-9.083333333333332,0.002250420322525315,ssp245
-52.25,-9.083333333333332,0.0023780067451298235,ssp245
-52.08333333333333,-9.083333333333332,0.0031544495112029837,ssp245
-51.916666666666664,-9.083333333333332,0.0020664628449594603,ssp245
-51.75,-9.083333333333332,0.0020831148169236256,ssp245
-51.58333333333333,-9.083333333333332,0.0029308347144251456,ssp245
-51.416666666666664,-9.083333333333332,0.0034867985057644548,ssp245
-51.25,-9.083333333333332,0.002334978964063339,ssp245
-51.08333333333333,-9.083333333333332,0.0028162808128399776,ssp245
-50.916666666666664,-9.083333333333332,0.005621062812861055,ssp245
-50.75,-9.083333333333332,0.006782900646794587,ssp245
-50.58333333333333,-9.083333333333332,0.006581140501657501,ssp245
-70.75,-9.25,0.0026241778396070004,ssp245
-70.58333333333333,-9.25,0.0023238740162923933,ssp245
-70.41666666666666,-9.25,0.0031051789643242954,ssp245
-70.25,-9.25,0.0034435668727383017,ssp245
-70.08333333333333,-9.25,0.0034168052254244683,ssp245
-69.91666666666666,-9.25,0.004220656934194267,ssp245
-69.75,-9.25,0.003806915576569736,ssp245
-69.58333333333333,-9.25,0.002139120847277809,ssp245
-69.41666666666666,-9.25,0.0027070851283497177,ssp245
-69.25,-9.25,0.004244282313447911,ssp245
-69.08333333333333,-9.25,0.004737756281974726,ssp245
-68.91666666666666,-9.25,0.005507945560384542,ssp245
-68.75,-9.25,0.009122962492983788,ssp245
-68.58333333333333,-9.25,0.014772952394559979,ssp245
-68.41666666666666,-9.25,0.014324055006727576,ssp245
-68.25,-9.25,0.017341944575309753,ssp245
-68.08333333333333,-9.25,0.024942238302901387,ssp245
-67.91666666666666,-9.25,0.026191480504348875,ssp245
-67.75,-9.25,0.029656471963971854,ssp245
-67.58333333333333,-9.25,0.03838852364569902,ssp245
-67.41666666666666,-9.25,0.12166983988136053,ssp245
-67.25,-9.25,0.09099705424159765,ssp245
-67.08333333333333,-9.25,0.1033080406486988,ssp245
-66.91666666666666,-9.25,0.08458212427794934,ssp245
-66.75,-9.25,0.0902776662260294,ssp245
-66.58333333333333,-9.25,0.08297934532165527,ssp245
-66.41666666666666,-9.25,0.0910984112881124,ssp245
-66.25,-9.25,0.06924654114991427,ssp245
-66.08333333333333,-9.25,0.0381946318782866,ssp245
-65.91666666666666,-9.25,0.04359446205198765,ssp245
-65.75,-9.25,0.05973306875675917,ssp245
-65.58333333333333,-9.25,0.06341228475794196,ssp245
-65.41666666666666,-9.25,0.03812627741135657,ssp245
-65.25,-9.25,0.01965714027173817,ssp245
-65.08333333333333,-9.25,0.05380781814455986,ssp245
-64.91666666666666,-9.25,0.05675931517034769,ssp245
-64.75,-9.25,0.07246218342334032,ssp245
-64.58333333333333,-9.25,0.0906041881069541,ssp245
-64.41666666666666,-9.25,0.10699470355175436,ssp245
-64.25,-9.25,0.07524243872612715,ssp245
-64.08333333333333,-9.25,0.0806202963925898,ssp245
-63.916666666666664,-9.25,0.10520354313775897,ssp245
-63.74999999999999,-9.25,0.1339454721659422,ssp245
-63.58333333333333,-9.25,0.1459635435603559,ssp245
-63.416666666666664,-9.25,0.16806300394237042,ssp245
-63.24999999999999,-9.25,0.19115905705839395,ssp245
-63.08333333333333,-9.25,0.19070558175444602,ssp245
-62.916666666666664,-9.25,0.1761627484112978,ssp245
-62.75,-9.25,0.12311488930135965,ssp245
-62.58333333333333,-9.25,0.09409510544501246,ssp245
-62.416666666666664,-9.25,0.05496429735794663,ssp245
-62.25,-9.25,0.04106270619668066,ssp245
-62.08333333333333,-9.25,0.05184022346511483,ssp245
-61.916666666666664,-9.25,0.05389376562088728,ssp245
-61.75,-9.25,0.047833967162296175,ssp245
-61.58333333333333,-9.25,0.045249393582344054,ssp245
-61.416666666666664,-9.25,0.046492306888103484,ssp245
-61.25,-9.25,0.04312784932553768,ssp245
-61.08333333333333,-9.25,0.03258073562756181,ssp245
-60.916666666666664,-9.25,0.05201590335927904,ssp245
-60.75,-9.25,0.03683871226385236,ssp245
-60.58333333333333,-9.25,0.036248743440955876,ssp245
-60.416666666666664,-9.25,0.04441439057700336,ssp245
-60.25,-9.25,0.0452168274205178,ssp245
-60.08333333333333,-9.25,0.03854759423993528,ssp245
-59.916666666666664,-9.25,0.026095065148547293,ssp245
-59.75,-9.25,0.029320540348999204,ssp245
-59.58333333333333,-9.25,0.03288156988564879,ssp245
-59.416666666666664,-9.25,0.03130241543985903,ssp245
-59.25,-9.25,0.02299199397675693,ssp245
-59.08333333333333,-9.25,0.0267377226613462,ssp245
-58.916666666666664,-9.25,0.013656970544252545,ssp245
-58.75,-9.25,0.012097368552349507,ssp245
-58.58333333333333,-9.25,0.007936043367953971,ssp245
-58.416666666666664,-9.25,0.008732229052111507,ssp245
-58.25,-9.25,0.007326333777746186,ssp245
-58.08333333333333,-9.25,0.009436469635693357,ssp245
-57.916666666666664,-9.25,0.008679089043289423,ssp245
-57.75,-9.25,0.004778577870456502,ssp245
-57.58333333333333,-9.25,0.0047292268660385165,ssp245
-57.416666666666664,-9.25,0.006377684639301151,ssp245
-57.25,-9.25,0.006176731752930209,ssp245
-57.08333333333333,-9.25,0.013765802793204784,ssp245
-56.916666666666664,-9.25,0.013109809521120041,ssp245
-56.75,-9.25,0.015144947019871324,ssp245
-56.58333333333333,-9.25,0.012889273674227297,ssp245
-56.416666666666664,-9.25,0.01964460441377014,ssp245
-56.25,-9.25,0.024588492698967457,ssp245
-56.08333333333333,-9.25,0.021994916663970798,ssp245
-55.916666666666664,-9.25,0.014635125698987395,ssp245
-55.75,-9.25,0.01028284004132729,ssp245
-55.58333333333333,-9.25,0.009513763638096862,ssp245
-55.416666666666664,-9.25,0.008104240855755052,ssp245
-55.25,-9.25,0.008823498038236722,ssp245
-55.08333333333333,-9.25,0.006944965825960025,ssp245
-54.916666666666664,-9.25,0.006209519437766176,ssp245
-54.75,-9.25,0.005109237914152231,ssp245
-54.58333333333333,-9.25,0.005345636169204226,ssp245
-54.416666666666664,-9.25,0.0020561780635034665,ssp245
-54.25,-9.25,0.003291270846966654,ssp245
-54.08333333333333,-9.25,0.0032139427261427046,ssp245
-53.916666666666664,-9.25,0.0032458062516525386,ssp245
-53.75,-9.25,0.0024656955065438524,ssp245
-53.58333333333333,-9.25,0.0024409328732872384,ssp245
-53.416666666666664,-9.25,0.0024990878795506434,ssp245
-53.25,-9.25,0.002516139904037118,ssp245
-53.08333333333333,-9.25,0.002319016959518194,ssp245
-52.916666666666664,-9.25,0.0020815295836655425,ssp245
-52.75,-9.25,0.003004091331968084,ssp245
-52.58333333333333,-9.25,0.0018092133890604601,ssp245
-52.416666666666664,-9.25,0.0020008013292681427,ssp245
-52.25,-9.25,0.0034597800637129693,ssp245
-52.08333333333333,-9.25,0.0032619465462630616,ssp245
-51.916666666666664,-9.25,0.0035963514557806773,ssp245
-51.75,-9.25,0.0024407653196249156,ssp245
-51.58333333333333,-9.25,0.002643789722060319,ssp245
-51.416666666666664,-9.25,0.002308612335764337,ssp245
-51.25,-9.25,0.0026145779716898686,ssp245
-51.08333333333333,-9.25,0.0026644240104360508,ssp245
-50.916666666666664,-9.25,0.0048783781938254835,ssp245
-50.75,-9.25,0.0054075829102657735,ssp245
-50.58333333333333,-9.25,0.0144401864730753,ssp245
-50.416666666666664,-9.25,0.013993372698314488,ssp245
-70.75,-9.416666666666666,0.0018972188816405832,ssp245
-70.58333333333333,-9.416666666666666,0.003520427760668099,ssp245
-70.41666666666666,-9.416666666666666,0.003113452810794115,ssp245
-70.25,-9.416666666666666,0.0022604268277063968,ssp245
-70.08333333333333,-9.416666666666666,0.003824918554164469,ssp245
-69.91666666666666,-9.416666666666666,0.002158499410143122,ssp245
-69.75,-9.416666666666666,0.002015555201796815,ssp245
-69.58333333333333,-9.416666666666666,0.002495535000343807,ssp245
-69.41666666666666,-9.416666666666666,0.002653225601534359,ssp245
-69.25,-9.416666666666666,0.006865833862684667,ssp245
-69.08333333333333,-9.416666666666666,0.0089371980400756,ssp245
-68.91666666666666,-9.416666666666666,0.01713883285410702,ssp245
-68.75,-9.416666666666666,0.018558668345212935,ssp245
-68.58333333333333,-9.416666666666666,0.009497427148744464,ssp245
-68.41666666666666,-9.416666666666666,0.014267689641565084,ssp245
-68.25,-9.416666666666666,0.026821091771125793,ssp245
-68.08333333333333,-9.416666666666666,0.031972945341840385,ssp245
-67.91666666666666,-9.416666666666666,0.028776436438784005,ssp245
-67.75,-9.416666666666666,0.029777170903980733,ssp245
-67.58333333333333,-9.416666666666666,0.040987909818068144,ssp245
-67.41666666666666,-9.416666666666666,0.09759806748479605,ssp245
-67.25,-9.416666666666666,0.07347601214423775,ssp245
-67.08333333333333,-9.416666666666666,0.08196058534085751,ssp245
-66.91666666666666,-9.416666666666666,0.08421815158799291,ssp245
-66.75,-9.416666666666666,0.09428998595103621,ssp245
-66.58333333333333,-9.416666666666666,0.10088563719764351,ssp245
-66.41666666666666,-9.416666666666666,0.06355945682153105,ssp245
-66.25,-9.416666666666666,0.05144536914303899,ssp245
-66.08333333333333,-9.416666666666666,0.04182976195588708,ssp245
-65.91666666666666,-9.416666666666666,0.03175318147987127,ssp245
-65.75,-9.416666666666666,0.04523607091978192,ssp245
-65.58333333333333,-9.416666666666666,0.033714902494102715,ssp245
-65.41666666666666,-9.416666666666666,0.03563946515787393,ssp245
-65.25,-9.416666666666666,0.030993224447593094,ssp245
-65.08333333333333,-9.416666666666666,0.036912665655836466,ssp245
-64.91666666666666,-9.416666666666666,0.05366142680868506,ssp245
-64.75,-9.416666666666666,0.07246236097998918,ssp245
-64.58333333333333,-9.416666666666666,0.07728581223636866,ssp245
-64.41666666666666,-9.416666666666666,0.0830427756998688,ssp245
-64.25,-9.416666666666666,0.08303091013804079,ssp245
-64.08333333333333,-9.416666666666666,0.058599479123950006,ssp245
-63.916666666666664,-9.416666666666666,0.07737177778035402,ssp245
-63.74999999999999,-9.416666666666666,0.11823299657553435,ssp245
-63.58333333333333,-9.416666666666666,0.13608476631343364,ssp245
-63.416666666666664,-9.416666666666666,0.12841423274949193,ssp245
-63.24999999999999,-9.416666666666666,0.16024173554033042,ssp245
-63.08333333333333,-9.416666666666666,0.16459466200321912,ssp245
-62.916666666666664,-9.416666666666666,0.1347497551701963,ssp245
-62.75,-9.416666666666666,0.10348102767020464,ssp245
-62.58333333333333,-9.416666666666666,0.07325309314765036,ssp245
-62.416666666666664,-9.416666666666666,0.03420729502104223,ssp245
-62.25,-9.416666666666666,0.05854016076773405,ssp245
-62.08333333333333,-9.416666666666666,0.04934463240206242,ssp245
-61.916666666666664,-9.416666666666666,0.03923080684617162,ssp245
-61.75,-9.416666666666666,0.046355333365499976,ssp245
-61.58333333333333,-9.416666666666666,0.0482081513851881,ssp245
-61.416666666666664,-9.416666666666666,0.03753608670085669,ssp245
-61.25,-9.416666666666666,0.05028988523408771,ssp245
-61.08333333333333,-9.416666666666666,0.03873910289257765,ssp245
-60.916666666666664,-9.416666666666666,0.051197612192481756,ssp245
-60.75,-9.416666666666666,0.0477007916662842,ssp245
-60.58333333333333,-9.416666666666666,0.04922286425717175,ssp245
-60.416666666666664,-9.416666666666666,0.047256886633113025,ssp245
-60.25,-9.416666666666666,0.048471390968188643,ssp245
-60.08333333333333,-9.416666666666666,0.04262301994021982,ssp245
-59.916666666666664,-9.416666666666666,0.03599929548799992,ssp245
-59.75,-9.416666666666666,0.02909692404791713,ssp245
-59.58333333333333,-9.416666666666666,0.0332225919701159,ssp245
-59.416666666666664,-9.416666666666666,0.030444758548401295,ssp245
-59.25,-9.416666666666666,0.029460705851670356,ssp245
-59.08333333333333,-9.416666666666666,0.020686050853691997,ssp245
-58.916666666666664,-9.416666666666666,0.012368982506450266,ssp245
-58.75,-9.416666666666666,0.010720167018007487,ssp245
-58.58333333333333,-9.416666666666666,0.012614676915109157,ssp245
-58.416666666666664,-9.416666666666666,0.009581838082522155,ssp245
-58.25,-9.416666666666666,0.009777475579176098,ssp245
-58.08333333333333,-9.416666666666666,0.009429511660709978,ssp245
-57.916666666666664,-9.416666666666666,0.010234966059215367,ssp245
-57.75,-9.416666666666666,0.008459533442510292,ssp245
-57.58333333333333,-9.416666666666666,0.005502406804589554,ssp245
-57.416666666666664,-9.416666666666666,0.006936808757018298,ssp245
-57.25,-9.416666666666666,0.010341741878073662,ssp245
-57.08333333333333,-9.416666666666666,0.009650671621784568,ssp245
-56.916666666666664,-9.416666666666666,0.007974550424842164,ssp245
-56.75,-9.416666666666666,0.012203867372591048,ssp245
-56.58333333333333,-9.416666666666666,0.013755978178232908,ssp245
-56.416666666666664,-9.416666666666666,0.014169345796108245,ssp245
-56.25,-9.416666666666666,0.007659975765272975,ssp245
-56.08333333333333,-9.416666666666666,0.012411215214524419,ssp245
-55.916666666666664,-9.416666666666666,0.014852515002712608,ssp245
-55.75,-9.416666666666666,0.009935032948851586,ssp245
-55.58333333333333,-9.416666666666666,0.008224117268400732,ssp245
-55.416666666666664,-9.416666666666666,0.010517285301466473,ssp245
-55.25,-9.416666666666666,0.008917618039413355,ssp245
-55.08333333333333,-9.416666666666666,0.008878970803198171,ssp245
-54.916666666666664,-9.416666666666666,0.008414313498724369,ssp245
-54.75,-9.416666666666666,0.005755332008334335,ssp245
-54.58333333333333,-9.416666666666666,0.006105648174161616,ssp245
-54.416666666666664,-9.416666666666666,0.002311445138184354,ssp245
-54.25,-9.416666666666666,0.002764011229737662,ssp245
-54.08333333333333,-9.416666666666666,0.0028647340601310133,ssp245
-53.916666666666664,-9.416666666666666,0.002977454091887921,ssp245
-53.75,-9.416666666666666,0.002136003936175257,ssp245
-53.58333333333333,-9.416666666666666,0.00229617023433093,ssp245
-53.416666666666664,-9.416666666666666,0.0020215445256326348,ssp245
-53.25,-9.416666666666666,0.0026468258001841605,ssp245
-53.08333333333333,-9.416666666666666,0.0020372833823785186,ssp245
-52.916666666666664,-9.416666666666666,0.0020209037262247874,ssp245
-52.75,-9.416666666666666,0.0027933779696468265,ssp245
-52.58333333333333,-9.416666666666666,0.0033384320180630312,ssp245
-52.416666666666664,-9.416666666666666,0.002710728280362673,ssp245
-52.25,-9.416666666666666,0.00370211026747711,ssp245
-52.08333333333333,-9.416666666666666,0.004129701160127297,ssp245
-51.916666666666664,-9.416666666666666,0.0027337925013853235,ssp245
-51.75,-9.416666666666666,0.002885469773900695,ssp245
-51.58333333333333,-9.416666666666666,0.0021435429520352046,ssp245
-51.416666666666664,-9.416666666666666,0.002057649724520161,ssp245
-51.25,-9.416666666666666,0.0022283605074335357,ssp245
-51.08333333333333,-9.416666666666666,0.0027772034547524525,ssp245
-50.916666666666664,-9.416666666666666,0.009094244812149554,ssp245
-50.75,-9.416666666666666,0.012158816598821431,ssp245
-50.58333333333333,-9.416666666666666,0.015242983330972492,ssp245
-50.416666666666664,-9.416666666666666,0.015375782549381257,ssp245
-50.25,-9.416666666666666,0.018724729225505145,ssp245
-70.41666666666666,-9.583333333333332,0.002367993211373687,ssp245
-70.25,-9.583333333333332,0.0039186343550682064,ssp245
-70.08333333333333,-9.583333333333332,0.00395864974707365,ssp245
-69.91666666666666,-9.583333333333332,0.0036283522145822643,ssp245
-69.75,-9.583333333333332,0.005668128770776093,ssp245
-69.58333333333333,-9.583333333333332,0.0023527956393081693,ssp245
-69.41666666666666,-9.583333333333332,0.005292100156657398,ssp245
-69.25,-9.583333333333332,0.005018273484893143,ssp245
-69.08333333333333,-9.583333333333332,0.009381422447040677,ssp245
-68.91666666666666,-9.583333333333332,0.013778040884062648,ssp245
-68.75,-9.583333333333332,0.015715928142890336,ssp245
-68.58333333333333,-9.583333333333332,0.010128261474892496,ssp245
-68.41666666666666,-9.583333333333332,0.020382159389555454,ssp245
-68.25,-9.583333333333332,0.02889530472457409,ssp245
-68.08333333333333,-9.583333333333332,0.032100476697087287,ssp245
-67.91666666666666,-9.583333333333332,0.03723506764508784,ssp245
-67.75,-9.583333333333332,0.04512295019812882,ssp245
-67.58333333333333,-9.583333333333332,0.06496783513575792,ssp245
-67.41666666666666,-9.583333333333332,0.05653093243017793,ssp245
-67.25,-9.583333333333332,0.0530846020206809,ssp245
-67.08333333333333,-9.583333333333332,0.08251391416415572,ssp245
-66.91666666666666,-9.583333333333332,0.08522357726469636,ssp245
-66.75,-9.583333333333332,0.09359921999275685,ssp245
-66.58333333333333,-9.583333333333332,0.06727334465831518,ssp245
-66.41666666666666,-9.583333333333332,0.05135377449914813,ssp245
-66.25,-9.583333333333332,0.0701523907482624,ssp245
-66.08333333333333,-9.583333333333332,0.07717399764806032,ssp245
-65.91666666666666,-9.583333333333332,0.05263960873708129,ssp245
-65.75,-9.583333333333332,0.04244120013900101,ssp245
-65.58333333333333,-9.583333333333332,0.048483679397031666,ssp245
-65.41666666666666,-9.583333333333332,0.05832634982652962,ssp245
-65.25,-9.583333333333332,0.06638351273722946,ssp245
-65.08333333333333,-9.583333333333332,0.04735877518542111,ssp245
-64.91666666666666,-9.583333333333332,0.06481222584843635,ssp245
-64.75,-9.583333333333332,0.044517000252380964,ssp245
-64.58333333333333,-9.583333333333332,0.06957687828689814,ssp245
-64.41666666666666,-9.583333333333332,0.07688515670597554,ssp245
-64.25,-9.583333333333332,0.07395629500970244,ssp245
-64.08333333333333,-9.583333333333332,0.07770272018387914,ssp245
-63.916666666666664,-9.583333333333332,0.06274392101913691,ssp245
-63.74999999999999,-9.583333333333332,0.09494917821139097,ssp245
-63.58333333333333,-9.583333333333332,0.12256206935271621,ssp245
-63.416666666666664,-9.583333333333332,0.102535389829427,ssp245
-63.24999999999999,-9.583333333333332,0.14433531314134598,ssp245
-63.08333333333333,-9.583333333333332,0.14281902937218546,ssp245
-62.916666666666664,-9.583333333333332,0.12422798639163375,ssp245
-62.75,-9.583333333333332,0.07566224322654307,ssp245
-62.58333333333333,-9.583333333333332,0.06991403712891042,ssp245
-62.416666666666664,-9.583333333333332,0.04302914895815775,ssp245
-62.25,-9.583333333333332,0.04451162512414157,ssp245
-62.08333333333333,-9.583333333333332,0.04975822623819113,ssp245
-61.916666666666664,-9.583333333333332,0.04592060330323875,ssp245
-61.75,-9.583333333333332,0.04566478319466114,ssp245
-61.58333333333333,-9.583333333333332,0.043720687832683326,ssp245
-61.416666666666664,-9.583333333333332,0.03988339612260461,ssp245
-61.25,-9.583333333333332,0.05022242618724704,ssp245
-61.08333333333333,-9.583333333333332,0.044261612091213466,ssp245
-60.916666666666664,-9.583333333333332,0.045328957587480546,ssp245
-60.75,-9.583333333333332,0.050628256797790525,ssp245
-60.58333333333333,-9.583333333333332,0.04769387166015804,ssp245
-60.416666666666664,-9.583333333333332,0.047273941617459056,ssp245
-60.25,-9.583333333333332,0.05068725566379726,ssp245
-60.08333333333333,-9.583333333333332,0.036764586716890334,ssp245
-59.916666666666664,-9.583333333333332,0.026048143953084947,ssp245
-59.75,-9.583333333333332,0.031924488651566205,ssp245
-59.58333333333333,-9.583333333333332,0.03944543439429253,ssp245
-59.416666666666664,-9.583333333333332,0.03158813046757132,ssp245
-59.25,-9.583333333333332,0.02623236277140677,ssp245
-59.08333333333333,-9.583333333333332,0.014733299612998962,ssp245
-58.916666666666664,-9.583333333333332,0.010474831896135583,ssp245
-58.75,-9.583333333333332,0.013313045969698577,ssp245
-58.58333333333333,-9.583333333333332,0.01407195461797528,ssp245
-58.416666666666664,-9.583333333333332,0.011753550596768036,ssp245
-58.25,-9.583333333333332,0.011884258716600015,ssp245
-58.08333333333333,-9.583333333333332,0.00903363645193167,ssp245
-57.916666666666664,-9.583333333333332,0.008769034437136725,ssp245
-57.75,-9.583333333333332,0.00845442787394859,ssp245
-57.58333333333333,-9.583333333333332,0.008565552940126508,ssp245
-57.416666666666664,-9.583333333333332,0.013170180283486843,ssp245
-57.25,-9.583333333333332,0.011360138043528423,ssp245
-57.08333333333333,-9.583333333333332,0.01237549539655447,ssp245
-56.916666666666664,-9.583333333333332,0.011069154238794,ssp245
-56.75,-9.583333333333332,0.006558767805108801,ssp245
-56.58333333333333,-9.583333333333332,0.011823211604496463,ssp245
-56.416666666666664,-9.583333333333332,0.019548049184959383,ssp245
-56.25,-9.583333333333332,0.02157507376978174,ssp245
-56.08333333333333,-9.583333333333332,0.017687330732587724,ssp245
-55.916666666666664,-9.583333333333332,0.016613154800143092,ssp245
-55.75,-9.583333333333332,0.006977178598754108,ssp245
-55.58333333333333,-9.583333333333332,0.008690594579093158,ssp245
-55.416666666666664,-9.583333333333332,0.01078221523493994,ssp245
-55.25,-9.583333333333332,0.010481273538607639,ssp245
-55.08333333333333,-9.583333333333332,0.00973362144723069,ssp245
-54.916666666666664,-9.583333333333332,0.009968946991284611,ssp245
-54.75,-9.583333333333332,0.007269839363652863,ssp245
-54.58333333333333,-9.583333333333332,0.0018616708846820984,ssp245
-54.416666666666664,-9.583333333333332,0.0025526234472636133,ssp245
-54.25,-9.583333333333332,0.003572120383614674,ssp245
-54.08333333333333,-9.583333333333332,0.005791490228148177,ssp245
-53.916666666666664,-9.583333333333332,0.002590747314388864,ssp245
-53.75,-9.583333333333332,0.00255973388266284,ssp245
-53.58333333333333,-9.583333333333332,0.0030707273981533945,ssp245
-53.416666666666664,-9.583333333333332,0.0028392598120262845,ssp245
-53.25,-9.583333333333332,0.002351650202763267,ssp245
-53.08333333333333,-9.583333333333332,0.0021940775244729594,ssp245
