lon,lat,incerteza,cenario
-54.583333333333336,1.9166666666666692,0.10411408031446179,ssp370
-54.41666666666667,1.9166666666666692,0.09924864582113883,ssp370
-54.25,1.9166666666666692,0.10651200563796095,ssp370
-54.083333333333336,1.9166666666666692,0.11154816092031797,ssp370
-53.91666666666667,1.9166666666666692,0.11246980107931222,ssp370
-53.75,1.9166666666666692,0.11870715795261581,ssp370
-53.583333333333336,1.9166666666666692,0.11990335730509048,ssp370
-53.41666666666667,1.9166666666666692,0.13009023498205274,ssp370
-53.25,1.9166666666666692,0.1402619933085936,ssp370
-53.083333333333336,1.9166666666666692,0.1339773616070818,ssp370
-52.91666666666667,1.9166666666666692,0.16208969792737152,ssp370
-52.75,1.9166666666666692,0.14822986811436994,ssp370
-52.583333333333336,1.9166666666666692,0.15625299337356655,ssp370
-52.41666666666667,1.9166666666666692,0.1663077465738112,ssp370
-52.25,1.9166666666666692,0.17047859229809098,ssp370
-52.083333333333336,1.9166666666666692,0.1782829131991797,ssp370
-51.91666666666667,1.9166666666666692,0.19715311192291907,ssp370
-51.75,1.9166666666666692,0.20004566406717642,ssp370
-51.583333333333336,1.9166666666666692,0.20492447108892134,ssp370
-51.41666666666667,1.9166666666666692,0.24133857385264898,ssp370
-51.25,1.9166666666666692,0.20231106403472754,ssp370
-51.083333333333336,1.9166666666666692,0.19021718907577126,ssp370
-50.91666666666667,1.9166666666666692,0.17222952576685527,ssp370
-50.75,1.9166666666666692,0.10280415140080403,ssp370
-50.583333333333336,1.9166666666666692,0.07488559366542416,ssp370
-68.08333333333333,1.7500000000000027,0.09671584856689458,ssp370
-67.91666666666667,1.7500000000000027,0.07714457251184131,ssp370
-67.75,1.7500000000000027,0.08138158422530307,ssp370
-67.58333333333333,1.7500000000000027,0.1124263536436831,ssp370
-67.41666666666667,1.7500000000000027,0.10624761001866039,ssp370
-63.91666666666667,1.7500000000000027,0.13679617873744132,ssp370
-63.75,1.7500000000000027,0.07194170435884868,ssp370
-63.583333333333336,1.7500000000000027,0.03824477353871848,ssp370
-63.41666666666667,1.7500000000000027,0.038222681242421966,ssp370
-63.25,1.7500000000000027,0.03865892417045817,ssp370
-63.083333333333336,1.7500000000000027,0.037256797443463094,ssp370
-62.91666666666667,1.7500000000000027,0.04356762192626662,ssp370
-62.75,1.7500000000000027,0.05403655319359083,ssp370
-62.583333333333336,1.7500000000000027,0.053929013989161646,ssp370
-62.41666666666667,1.7500000000000027,0.049270685078566884,ssp370
-62.25,1.7500000000000027,0.07967698113366636,ssp370
-62.083333333333336,1.7500000000000027,0.1722170888427709,ssp370
-61.91666666666667,1.7500000000000027,0.06790676878380623,ssp370
-61.75,1.7500000000000027,0.056343815382686756,ssp370
-61.583333333333336,1.7500000000000027,0.18261551028245665,ssp370
-61.41666666666667,1.7500000000000027,0.06718104765850205,ssp370
-61.25,1.7500000000000027,0.07174458897290334,ssp370
-61.083333333333336,1.7500000000000027,0.07128463987181301,ssp370
-60.91666666666667,1.7500000000000027,0.06260114075317069,ssp370
-60.75,1.7500000000000027,0.0656931037773402,ssp370
-60.583333333333336,1.7500000000000027,0.06473782386810743,ssp370
-60.41666666666667,1.7500000000000027,0.061087096406065175,ssp370
-60.25,1.7500000000000027,0.07245155974616917,ssp370
-60.083333333333336,1.7500000000000027,0.06052443873871693,ssp370
-59.91666666666667,1.7500000000000027,0.05099916106101108,ssp370
-59.75,1.7500000000000027,0.05329381630667851,ssp370
-57.25,1.7500000000000027,0.0754523688259304,ssp370
-57.083333333333336,1.7500000000000027,0.07260259127826237,ssp370
-56.91666666666667,1.7500000000000027,0.06698677318543726,ssp370
-56.75,1.7500000000000027,0.06889797994223451,ssp370
-56.583333333333336,1.7500000000000027,0.06631426748255172,ssp370
-56.41666666666667,1.7500000000000027,0.0485389726257358,ssp370
-56.25,1.7500000000000027,0.047085355455484874,ssp370
-56.083333333333336,1.7500000000000027,0.07458409545301477,ssp370
-55.91666666666667,1.7500000000000027,0.0818148228378887,ssp370
-55.75,1.7500000000000027,0.08148412094165224,ssp370
-55.583333333333336,1.7500000000000027,0.1089453410261148,ssp370
-55.41666666666667,1.7500000000000027,0.06588479762782394,ssp370
-55.25,1.7500000000000027,0.0550588858333698,ssp370
-55.083333333333336,1.7500000000000027,0.059127975952432923,ssp370
-54.91666666666667,1.7500000000000027,0.08310854972413088,ssp370
-54.75,1.7500000000000027,0.09065843080609277,ssp370
-54.583333333333336,1.7500000000000027,0.10149297744479034,ssp370
-54.41666666666667,1.7500000000000027,0.10434860319032005,ssp370
-54.25,1.7500000000000027,0.10743415187239118,ssp370
-54.083333333333336,1.7500000000000027,0.11219605697452478,ssp370
-53.91666666666667,1.7500000000000027,0.11043078237502958,ssp370
-53.75,1.7500000000000027,0.11817266369546683,ssp370
-53.583333333333336,1.7500000000000027,0.1239901544025963,ssp370
-53.41666666666667,1.7500000000000027,0.12494536450721717,ssp370
-53.25,1.7500000000000027,0.12279145529967553,ssp370
-53.083333333333336,1.7500000000000027,0.1245947161445519,ssp370
-52.91666666666667,1.7500000000000027,0.1602150145059276,ssp370
-52.75,1.7500000000000027,0.15273819993856916,ssp370
-52.583333333333336,1.7500000000000027,0.1587821233112913,ssp370
-52.41666666666667,1.7500000000000027,0.1713535253315835,ssp370
-52.25,1.7500000000000027,0.1714359897291353,ssp370
-52.083333333333336,1.7500000000000027,0.19552810974014684,ssp370
-51.91666666666667,1.7500000000000027,0.20173494795633465,ssp370
-51.75,1.7500000000000027,0.20250400386698306,ssp370
-51.583333333333336,1.7500000000000027,0.201234013683941,ssp370
-51.41666666666667,1.7500000000000027,0.20980973237229741,ssp370
-51.25,1.7500000000000027,0.1974813908383533,ssp370
-51.083333333333336,1.7500000000000027,0.22268780567696747,ssp370
-50.91666666666667,1.7500000000000027,0.14447304880614273,ssp370
-50.75,1.7500000000000027,0.09379669428655177,ssp370
-50.583333333333336,1.7500000000000027,0.07292367193386369,ssp370
-50.41666666666667,1.7500000000000027,0.06385998019692272,ssp370
-69.75,1.5833333333333357,0.1302919303318566,ssp370
-69.58333333333333,1.5833333333333357,0.12008518819701466,ssp370
-69.41666666666667,1.5833333333333357,0.10702828271516457,ssp370
-69.25,1.5833333333333357,0.0893971972962691,ssp370
-69.08333333333333,1.5833333333333357,0.0788981310651207,ssp370
-68.91666666666667,1.5833333333333357,0.06145003197290327,ssp370
-68.75,1.5833333333333357,0.05510005685796729,ssp370
-68.58333333333333,1.5833333333333357,0.0563686910132565,ssp370
-68.41666666666667,1.5833333333333357,0.09820292232334507,ssp370
-68.25,1.5833333333333357,0.1090773354133215,ssp370
-68.08333333333333,1.5833333333333357,0.081879228615155,ssp370
-67.91666666666667,1.5833333333333357,0.08162316052153243,ssp370
-67.75,1.5833333333333357,0.08866507103926907,ssp370
-67.58333333333333,1.5833333333333357,0.0956240268148806,ssp370
-67.41666666666667,1.5833333333333357,0.10072614981439074,ssp370
-67.25,1.5833333333333357,0.08400708178425093,ssp370
-63.91666666666667,1.5833333333333357,0.0977591946946,ssp370
-63.75,1.5833333333333357,0.03946908636717479,ssp370
-63.583333333333336,1.5833333333333357,0.0482734365150217,ssp370
-63.41666666666667,1.5833333333333357,0.04819964507019091,ssp370
-63.25,1.5833333333333357,0.04007604130812387,ssp370
-63.083333333333336,1.5833333333333357,0.048869973879066296,ssp370
-62.91666666666667,1.5833333333333357,0.05931687503233753,ssp370
-62.75,1.5833333333333357,0.05539822223826991,ssp370
-62.583333333333336,1.5833333333333357,0.04979003758004694,ssp370
-62.41666666666667,1.5833333333333357,0.061151661207447895,ssp370
-62.25,1.5833333333333357,0.10132928770360287,ssp370
-62.083333333333336,1.5833333333333357,0.06875179783856702,ssp370
-61.91666666666667,1.5833333333333357,0.06280449571156758,ssp370
-61.75,1.5833333333333357,0.23704303443791155,ssp370
-61.583333333333336,1.5833333333333357,0.13527675837679295,ssp370
-61.41666666666667,1.5833333333333357,0.057864093937640707,ssp370
-61.25,1.5833333333333357,0.06987284693157515,ssp370
-61.083333333333336,1.5833333333333357,0.06436576100243457,ssp370
-60.91666666666667,1.5833333333333357,0.060480511949549905,ssp370
-60.75,1.5833333333333357,0.06383506137815617,ssp370
-60.583333333333336,1.5833333333333357,0.059862316948705654,ssp370
-60.41666666666667,1.5833333333333357,0.06640082566167496,ssp370
-60.25,1.5833333333333357,0.07691055598154259,ssp370
-60.083333333333336,1.5833333333333357,0.060782264535954096,ssp370
-59.91666666666667,1.5833333333333357,0.05105506700909954,ssp370
-59.75,1.5833333333333357,0.05967591181176194,ssp370
-59.583333333333336,1.5833333333333357,0.06851679333425105,ssp370
-57.75,1.5833333333333357,0.08200084257602716,ssp370
-57.583333333333336,1.5833333333333357,0.0807658367385972,ssp370
-57.41666666666667,1.5833333333333357,0.0805601828900637,ssp370
-57.25,1.5833333333333357,0.07965231816272889,ssp370
-57.083333333333336,1.5833333333333357,0.0786870508989944,ssp370
-56.91666666666667,1.5833333333333357,0.07517234628857648,ssp370
-56.75,1.5833333333333357,0.07125768626807712,ssp370
-56.583333333333336,1.5833333333333357,0.0625394383519017,ssp370
-56.41666666666667,1.5833333333333357,0.05678908720430005,ssp370
-56.25,1.5833333333333357,0.05059950722615248,ssp370
-56.083333333333336,1.5833333333333357,0.0744973249631837,ssp370
-55.91666666666667,1.5833333333333357,0.07798992858916473,ssp370
-55.75,1.5833333333333357,0.09587948762820993,ssp370
-55.583333333333336,1.5833333333333357,0.08882106038319668,ssp370
-55.41666666666667,1.5833333333333357,0.05946517900693735,ssp370
-55.25,1.5833333333333357,0.09419120693969125,ssp370
-55.083333333333336,1.5833333333333357,0.08187111999643844,ssp370
-54.91666666666667,1.5833333333333357,0.09344178667135851,ssp370
-54.75,1.5833333333333357,0.09516727314577308,ssp370
-54.583333333333336,1.5833333333333357,0.11187483510761771,ssp370
-54.41666666666667,1.5833333333333357,0.12006553093006643,ssp370
-54.25,1.5833333333333357,0.12068802795672968,ssp370
-54.083333333333336,1.5833333333333357,0.11349180850205479,ssp370
-53.91666666666667,1.5833333333333357,0.1095158385325421,ssp370
-53.75,1.5833333333333357,0.11898045329108954,ssp370
-53.583333333333336,1.5833333333333357,0.12543671804031792,ssp370
-53.41666666666667,1.5833333333333357,0.13200824357541582,ssp370
-53.25,1.5833333333333357,0.13769504201433136,ssp370
-53.083333333333336,1.5833333333333357,0.12591458774895303,ssp370
-52.91666666666667,1.5833333333333357,0.1367489103649161,ssp370
-52.75,1.5833333333333357,0.16586730969087843,ssp370
-52.583333333333336,1.5833333333333357,0.1597298232630281,ssp370
-52.41666666666667,1.5833333333333357,0.16498604118622048,ssp370
-52.25,1.5833333333333357,0.1761397127294108,ssp370
-52.083333333333336,1.5833333333333357,0.21251950702631695,ssp370
-51.91666666666667,1.5833333333333357,0.2276817733785659,ssp370
-51.75,1.5833333333333357,0.23400053998697437,ssp370
-51.583333333333336,1.5833333333333357,0.22686969457217304,ssp370
-51.41666666666667,1.5833333333333357,0.20401763997383687,ssp370
-51.25,1.5833333333333357,0.1750555369945922,ssp370
-51.083333333333336,1.5833333333333357,0.18829234293423336,ssp370
-50.91666666666667,1.5833333333333357,0.1483909165142276,ssp370
-50.75,1.5833333333333357,0.0941326634176065,ssp370
-50.583333333333336,1.5833333333333357,0.06958026130168057,ssp370
-50.41666666666667,1.5833333333333357,0.0651077651980734,ssp370
-50.25,1.5833333333333357,0.06450696923182041,ssp370
-50.083333333333336,1.5833333333333357,0.08318251334190545,ssp370
-69.75,1.4166666666666692,0.10213600393206641,ssp370
-69.58333333333333,1.4166666666666692,0.09837507894079654,ssp370
-69.41666666666667,1.4166666666666692,0.08383168954128085,ssp370
-69.25,1.4166666666666692,0.06851021710068005,ssp370
-69.08333333333333,1.4166666666666692,0.06775318914572714,ssp370
-68.91666666666667,1.4166666666666692,0.053624278787098426,ssp370
-68.75,1.4166666666666692,0.055356119086016585,ssp370
-68.58333333333333,1.4166666666666692,0.06757111122650009,ssp370
-68.41666666666667,1.4166666666666692,0.07475267914396225,ssp370
-68.25,1.4166666666666692,0.1004667623316295,ssp370
-68.08333333333333,1.4166666666666692,0.07614671346417826,ssp370
-67.91666666666667,1.4166666666666692,0.09302666042701722,ssp370
-67.75,1.4166666666666692,0.09100754152175251,ssp370
-67.58333333333333,1.4166666666666692,0.07226781287917766,ssp370
-67.41666666666667,1.4166666666666692,0.06811615063072586,ssp370
-67.25,1.4166666666666692,0.04008616045604836,ssp370
-64.25,1.4166666666666692,0.04446324338153491,ssp370
-64.08333333333333,1.4166666666666692,0.04221234054687605,ssp370
-63.91666666666667,1.4166666666666692,0.07970117185900154,ssp370
-63.75,1.4166666666666692,0.09914721078813654,ssp370
-63.583333333333336,1.4166666666666692,0.037668641930932695,ssp370
-63.41666666666667,1.4166666666666692,0.052861351959917556,ssp370
-63.25,1.4166666666666692,0.05174568561764808,ssp370
-63.083333333333336,1.4166666666666692,0.04419991675345433,ssp370
-62.91666666666667,1.4166666666666692,0.035206694030749684,ssp370
-62.75,1.4166666666666692,0.04499906206689115,ssp370
-62.583333333333336,1.4166666666666692,0.052696694331196114,ssp370
-62.41666666666667,1.4166666666666692,0.0513314623598226,ssp370
-62.25,1.4166666666666692,0.09225935776876489,ssp370
-62.083333333333336,1.4166666666666692,0.09441480489105504,ssp370
-61.91666666666667,1.4166666666666692,0.19095580437391474,ssp370
-61.75,1.4166666666666692,0.17002967925142753,ssp370
-61.583333333333336,1.4166666666666692,0.07364117857988099,ssp370
-61.41666666666667,1.4166666666666692,0.0584032785956171,ssp370
-61.25,1.4166666666666692,0.0666933785170053,ssp370
-61.083333333333336,1.4166666666666692,0.061330746852347656,ssp370
-60.91666666666667,1.4166666666666692,0.061382157182394745,ssp370
-60.75,1.4166666666666692,0.06615520732597642,ssp370
-60.583333333333336,1.4166666666666692,0.06645445884900245,ssp370
-60.41666666666667,1.4166666666666692,0.09401022831481132,ssp370
-60.25,1.4166666666666692,0.0675819459542129,ssp370
-60.083333333333336,1.4166666666666692,0.06016920672597258,ssp370
-59.91666666666667,1.4166666666666692,0.0628239361749152,ssp370
-59.75,1.4166666666666692,0.06494368249713602,ssp370
-59.583333333333336,1.4166666666666692,0.12230670238264216,ssp370
-59.41666666666667,1.4166666666666692,0.08530196270046175,ssp370
-58.25,1.4166666666666692,0.09336706113286655,ssp370
-58.083333333333336,1.4166666666666692,0.09480747396288797,ssp370
-57.91666666666667,1.4166666666666692,0.09111406783102856,ssp370
-57.75,1.4166666666666692,0.09306610135262487,ssp370
-57.583333333333336,1.4166666666666692,0.08633754009266184,ssp370
-57.41666666666667,1.4166666666666692,0.08154440169193376,ssp370
-57.25,1.4166666666666692,0.08414448117750505,ssp370
-57.083333333333336,1.4166666666666692,0.08515952847390514,ssp370
-56.91666666666667,1.4166666666666692,0.07985019492920062,ssp370
-56.75,1.4166666666666692,0.07293837800239852,ssp370
-56.583333333333336,1.4166666666666692,0.0695102409504157,ssp370
-56.41666666666667,1.4166666666666692,0.056083574265388764,ssp370
-56.25,1.4166666666666692,0.05334344310945112,ssp370
-56.083333333333336,1.4166666666666692,0.08390679189754574,ssp370
-55.91666666666667,1.4166666666666692,0.07401603021877,ssp370
-55.75,1.4166666666666692,0.08759785745959339,ssp370
-55.583333333333336,1.4166666666666692,0.07507263355255633,ssp370
-55.41666666666667,1.4166666666666692,0.06398066618074084,ssp370
-55.25,1.4166666666666692,0.08410888189769189,ssp370
-55.083333333333336,1.4166666666666692,0.08839862993000396,ssp370
-54.91666666666667,1.4166666666666692,0.09182747077610387,ssp370
-54.75,1.4166666666666692,0.09745256692319866,ssp370
-54.583333333333336,1.4166666666666692,0.10034101864615659,ssp370
-54.41666666666667,1.4166666666666692,0.12252905068972693,ssp370
-54.25,1.4166666666666692,0.11607980782660449,ssp370
-54.083333333333336,1.4166666666666692,0.12134675523074401,ssp370
-53.91666666666667,1.4166666666666692,0.11466278799857728,ssp370
-53.75,1.4166666666666692,0.11724888950879618,ssp370
-53.583333333333336,1.4166666666666692,0.12481179337182298,ssp370
-53.41666666666667,1.4166666666666692,0.12826269855647995,ssp370
-53.25,1.4166666666666692,0.13263755203754105,ssp370
-53.083333333333336,1.4166666666666692,0.13420518832423806,ssp370
-52.91666666666667,1.4166666666666692,0.12770723648676338,ssp370
-52.75,1.4166666666666692,0.17193474851711546,ssp370
-52.583333333333336,1.4166666666666692,0.16689669611960528,ssp370
-52.41666666666667,1.4166666666666692,0.16859402034503354,ssp370
-52.25,1.4166666666666692,0.1711490843106939,ssp370
-52.083333333333336,1.4166666666666692,0.20468888491237588,ssp370
-51.91666666666667,1.4166666666666692,0.2137470631272382,ssp370
-51.75,1.4166666666666692,0.22690202218540464,ssp370
-51.583333333333336,1.4166666666666692,0.2385520564772236,ssp370
-51.41666666666667,1.4166666666666692,0.1833220053108232,ssp370
-51.25,1.4166666666666692,0.1546208791844773,ssp370
