lon,lat,adequabilidade,cenario
-58.916666666666664,1.0833333333333335,0.023223420331123634,ssp585
-58.75,1.0833333333333335,0.015248157792666462,ssp585
-58.58333333333333,1.0833333333333335,0.017236450244672595,ssp585
-58.416666666666664,1.0833333333333335,0.015631119310273788,ssp585
-58.25,1.0833333333333335,0.017583809221105185,ssp585
-58.08333333333333,1.0833333333333335,0.012393293963157248,ssp585
-57.916666666666664,1.0833333333333335,0.012305831513640442,ssp585
-57.75,1.0833333333333335,0.015276093257125468,ssp585
-57.58333333333333,1.0833333333333335,0.013090527963504428,ssp585
-57.416666666666664,1.0833333333333335,0.010145339855807834,ssp585
-57.25,1.0833333333333335,0.012665919712162577,ssp585
-57.08333333333333,1.0833333333333335,0.01176041181315668,ssp585
-56.916666666666664,1.0833333333333335,0.010613140079658478,ssp585
-56.75,1.0833333333333335,0.015026556642260403,ssp585
-56.58333333333333,1.0833333333333335,0.009281000544433482,ssp585
-56.416666666666664,1.0833333333333335,0.008943336753873155,ssp585
-56.25,1.0833333333333335,0.008331607413128949,ssp585
-56.08333333333333,1.0833333333333335,0.007896603936387692,ssp585
-55.916666666666664,1.0833333333333335,0.010385459304961842,ssp585
-55.75,1.0833333333333335,0.008445686662162189,ssp585
-55.58333333333333,1.0833333333333335,0.008231486973818392,ssp585
-55.416666666666664,1.0833333333333335,0.009579235807177611,ssp585
-55.25,1.0833333333333335,0.009282473054190632,ssp585
-55.08333333333333,1.0833333333333335,0.009603954999329289,ssp585
-54.916666666666664,1.0833333333333335,0.01093889566254802,ssp585
-54.75,1.0833333333333335,0.011804932948143687,ssp585
-54.58333333333333,1.0833333333333335,0.010202032911183778,ssp585
-54.416666666666664,1.0833333333333335,0.01392355518473778,ssp585
-54.25,1.0833333333333335,0.019020799145800994,ssp585
-54.08333333333333,1.0833333333333335,0.023323592182714493,ssp585
-53.916666666666664,1.0833333333333335,0.014952683451701887,ssp585
-53.75,1.0833333333333335,0.016860289448231924,ssp585
-53.58333333333333,1.0833333333333335,0.023482036765199155,ssp585
-53.416666666666664,1.0833333333333335,0.029273677861783653,ssp585
-53.25,1.0833333333333335,0.028719057526905088,ssp585
-53.08333333333333,1.0833333333333335,0.034280924417544156,ssp585
-52.916666666666664,1.0833333333333335,0.041272282833233476,ssp585
-52.75,1.0833333333333335,0.06128915743902326,ssp585
-52.58333333333333,1.0833333333333335,0.07889188854023814,ssp585
-52.416666666666664,1.0833333333333335,0.07724062292836606,ssp585
-52.25,1.0833333333333335,0.07011379054747521,ssp585
-52.08333333333333,1.0833333333333335,0.08895806474611163,ssp585
-51.916666666666664,1.0833333333333335,0.07707518371753394,ssp585
-51.75,1.0833333333333335,0.08443877589888871,ssp585
-51.58333333333333,1.0833333333333335,0.05951814311556518,ssp585
-51.416666666666664,1.0833333333333335,0.028763484675437212,ssp585
-51.25,1.0833333333333335,0.0160653792321682,ssp585
-51.08333333333333,1.0833333333333335,0.009981691563734785,ssp585
-50.916666666666664,1.0833333333333335,0.005972055555321276,ssp585
-50.75,1.0833333333333335,0.0050106572278309615,ssp585
-50.58333333333333,1.0833333333333335,0.004505137348314747,ssp585
-50.416666666666664,1.0833333333333335,0.005884428834542632,ssp585
-50.25,1.0833333333333335,0.004109222523402423,ssp585
-50.08333333333333,1.0833333333333335,0.0041930938430596145,ssp585
-63.916666666666664,0.916666666666667,0.02690393718658015,ssp585
-63.74999999999999,0.916666666666667,0.01958136687753722,ssp585
-63.58333333333333,0.916666666666667,0.011916193829145105,ssp585
-63.416666666666664,0.916666666666667,0.006669310386380589,ssp585
-63.24999999999999,0.916666666666667,0.005861591075071759,ssp585
-63.08333333333333,0.916666666666667,0.011071199746947969,ssp585
-62.916666666666664,0.916666666666667,0.02494662977405824,ssp585
-62.75,0.916666666666667,0.025868364179041238,ssp585
-62.58333333333333,0.916666666666667,0.019705706456443296,ssp585
-62.416666666666664,0.916666666666667,0.019861084898002444,ssp585
-62.25,0.916666666666667,0.01671290984377265,ssp585
-62.08333333333333,0.916666666666667,0.016719192446907984,ssp585
-61.916666666666664,0.916666666666667,0.01416158366482705,ssp585
-61.75,0.916666666666667,0.014781865052646026,ssp585
-61.58333333333333,0.916666666666667,0.017629551855497992,ssp585
-61.416666666666664,0.916666666666667,0.014868929085787385,ssp585
-61.25,0.916666666666667,0.018894623196683825,ssp585
-61.08333333333333,0.916666666666667,0.014720767410472036,ssp585
-60.916666666666664,0.916666666666667,0.02466775507782586,ssp585
-60.75,0.916666666666667,0.022803995746653528,ssp585
-60.58333333333333,0.916666666666667,0.023203824856318535,ssp585
-60.416666666666664,0.916666666666667,0.02544656741665676,ssp585
-60.25,0.916666666666667,0.016893933445680888,ssp585
-60.08333333333333,0.916666666666667,0.019707956799538805,ssp585
-59.916666666666664,0.916666666666667,0.022207528667058794,ssp585
-59.75,0.916666666666667,0.01845719644334167,ssp585
-59.58333333333333,0.916666666666667,0.018087114667287095,ssp585
-59.416666666666664,0.916666666666667,0.017066758370492607,ssp585
-59.25,0.916666666666667,0.01638453109189868,ssp585
-59.08333333333333,0.916666666666667,0.014284620486432687,ssp585
-58.916666666666664,0.916666666666667,0.014846841645703535,ssp585
-58.75,0.916666666666667,0.01674243416196077,ssp585
-58.58333333333333,0.916666666666667,0.02711979161540512,ssp585
-58.416666666666664,0.916666666666667,0.021141634238301777,ssp585
-58.25,0.916666666666667,0.01973709786834661,ssp585
-58.08333333333333,0.916666666666667,0.017852683776982303,ssp585
-57.916666666666664,0.916666666666667,0.02273513303857726,ssp585
-57.75,0.916666666666667,0.023416843839368085,ssp585
-57.58333333333333,0.916666666666667,0.019423414052289444,ssp585
-57.416666666666664,0.916666666666667,0.018208607358974404,ssp585
-57.25,0.916666666666667,0.017345517213107085,ssp585
-57.08333333333333,0.916666666666667,0.023139244836056606,ssp585
-56.916666666666664,0.916666666666667,0.01786966392537579,ssp585
-56.75,0.916666666666667,0.018620419374201447,ssp585
-56.58333333333333,0.916666666666667,0.01479494437808171,ssp585
-56.416666666666664,0.916666666666667,0.014608213640167378,ssp585
-56.25,0.916666666666667,0.011944027713616379,ssp585
-56.08333333333333,0.916666666666667,0.012490849377354608,ssp585
-55.916666666666664,0.916666666666667,0.012000033893855289,ssp585
-55.75,0.916666666666667,0.012372345010226127,ssp585
-55.58333333333333,0.916666666666667,0.012964618197293021,ssp585
-55.416666666666664,0.916666666666667,0.013364373712101951,ssp585
-55.25,0.916666666666667,0.013548249269661028,ssp585
-55.08333333333333,0.916666666666667,0.013678893745236564,ssp585
-54.916666666666664,0.916666666666667,0.014116483101679478,ssp585
-54.75,0.916666666666667,0.015179641149006783,ssp585
-54.58333333333333,0.916666666666667,0.011713851055537816,ssp585
-54.416666666666664,0.916666666666667,0.014771514302992728,ssp585
-54.25,0.916666666666667,0.016843374085146932,ssp585
-54.08333333333333,0.916666666666667,0.022013516584411263,ssp585
-53.916666666666664,0.916666666666667,0.02375416785944253,ssp585
-53.75,0.916666666666667,0.016840549460903277,ssp585
-53.58333333333333,0.916666666666667,0.024169092567171903,ssp585
-53.416666666666664,0.916666666666667,0.03346407962962985,ssp585
-53.25,0.916666666666667,0.030893764202483,ssp585
-53.08333333333333,0.916666666666667,0.0370837903348729,ssp585
-52.916666666666664,0.916666666666667,0.03617457690415904,ssp585
-52.75,0.916666666666667,0.04112445896025747,ssp585
-52.58333333333333,0.916666666666667,0.07265783944167196,ssp585
-52.416666666666664,0.916666666666667,0.09031655215658248,ssp585
-52.25,0.916666666666667,0.08464282476343214,ssp585
-52.08333333333333,0.916666666666667,0.08265012176707387,ssp585
-51.916666666666664,0.916666666666667,0.07730379411950708,ssp585
-51.75,0.916666666666667,0.07115543312393129,ssp585
-51.58333333333333,0.916666666666667,0.04454256312455982,ssp585
-51.416666666666664,0.916666666666667,0.020296833803877236,ssp585
-51.25,0.916666666666667,0.010135389992501586,ssp585
-51.08333333333333,0.916666666666667,0.0057063170883338895,ssp585
-50.916666666666664,0.916666666666667,0.004614630207652226,ssp585
-50.75,0.916666666666667,0.003976310073630885,ssp585
-50.58333333333333,0.916666666666667,0.0038902169646462424,ssp585
-50.416666666666664,0.916666666666667,0.0058189851581119,ssp585
-50.25,0.916666666666667,0.004811795166460797,ssp585
-64.25,0.75,0.01762808490311727,ssp585
-64.08333333333333,0.75,0.023356537043582648,ssp585
-63.916666666666664,0.75,0.02742401934810914,ssp585
-63.74999999999999,0.75,0.02828050839016214,ssp585
-63.58333333333333,0.75,0.019493933662306517,ssp585
-63.416666666666664,0.75,0.014014161700119843,ssp585
-63.24999999999999,0.75,0.010638727453245168,ssp585
-63.08333333333333,0.75,0.01764945881877793,ssp585
-62.916666666666664,0.75,0.02348827002570033,ssp585
-62.75,0.75,0.01917960577411577,ssp585
-62.58333333333333,0.75,0.02185281718557235,ssp585
-62.416666666666664,0.75,0.018872600485337898,ssp585
-62.25,0.75,0.01740619578049518,ssp585
-62.08333333333333,0.75,0.01586453820928,ssp585
-61.916666666666664,0.75,0.016199534555198625,ssp585
-61.75,0.75,0.014354424714110792,ssp585
-61.58333333333333,0.75,0.01736768026021309,ssp585
-61.416666666666664,0.75,0.01353300180635415,ssp585
-61.25,0.75,0.012065660039661452,ssp585
-61.08333333333333,0.75,0.016965328727383166,ssp585
-60.916666666666664,0.75,0.022759065189165994,ssp585
-60.75,0.75,0.022616896888939662,ssp585
-60.58333333333333,0.75,0.024695896939374507,ssp585
-60.416666666666664,0.75,0.02688914048485458,ssp585
-60.25,0.75,0.025150609540287406,ssp585
-60.08333333333333,0.75,0.024441942886915057,ssp585
-59.916666666666664,0.75,0.024413661425933243,ssp585
-59.75,0.75,0.023752488079480827,ssp585
-59.58333333333333,0.75,0.017304187663830815,ssp585
-59.416666666666664,0.75,0.01795369319152087,ssp585
-59.25,0.75,0.02659915133845061,ssp585
-59.08333333333333,0.75,0.016827782202744855,ssp585
-58.916666666666664,0.75,0.009629677311750129,ssp585
-58.75,0.75,0.009823355358457775,ssp585
-58.58333333333333,0.75,0.012062416356639006,ssp585
-58.416666666666664,0.75,0.016990315314615145,ssp585
-58.25,0.75,0.017450783180538564,ssp585
-58.08333333333333,0.75,0.012753396044718101,ssp585
-57.916666666666664,0.75,0.01602637306241377,ssp585
-57.75,0.75,0.017773219526861794,ssp585
-57.58333333333333,0.75,0.02365046570484992,ssp585
-57.416666666666664,0.75,0.026277678518090396,ssp585
-57.25,0.75,0.027980770968133582,ssp585
-57.08333333333333,0.75,0.02838950760778971,ssp585
-56.916666666666664,0.75,0.025037924235221,ssp585
-56.75,0.75,0.02540636082412675,ssp585
-56.58333333333333,0.75,0.02593558031367138,ssp585
-56.416666666666664,0.75,0.02115467193070799,ssp585
-56.25,0.75,0.023018063194467687,ssp585
-56.08333333333333,0.75,0.02048474043549504,ssp585
-55.916666666666664,0.75,0.019196360465139152,ssp585
-55.75,0.75,0.024322044489963446,ssp585
-55.58333333333333,0.75,0.023620275568100625,ssp585
-55.416666666666664,0.75,0.020412149402545765,ssp585
-55.25,0.75,0.024447992599743885,ssp585
-55.08333333333333,0.75,0.020216707250801845,ssp585
-54.916666666666664,0.75,0.015688507792219752,ssp585
-54.75,0.75,0.017912430100841446,ssp585
-54.58333333333333,0.75,0.01897425685892813,ssp585
-54.416666666666664,0.75,0.024200609310355503,ssp585
-54.25,0.75,0.01955585181931383,ssp585
-54.08333333333333,0.75,0.018263136899622622,ssp585
-53.916666666666664,0.75,0.02708647751715034,ssp585
-53.75,0.75,0.02437756088329479,ssp585
-53.58333333333333,0.75,0.028251693850324954,ssp585
-53.416666666666664,0.75,0.028505073639098554,ssp585
-53.25,0.75,0.0413636090233922,ssp585
-53.08333333333333,0.75,0.04400682041887194,ssp585
-52.916666666666664,0.75,0.03730052666505799,ssp585
-52.75,0.75,0.028984400191984606,ssp585
-52.58333333333333,0.75,0.046998727065511045,ssp585
-52.416666666666664,0.75,0.06625718465074897,ssp585
-52.25,0.75,0.0858022429049015,ssp585
-52.08333333333333,0.75,0.0844963955692947,ssp585
-51.916666666666664,0.75,0.08875358728691936,ssp585
-51.75,0.75,0.07088916692882777,ssp585
-51.58333333333333,0.75,0.03808446584735066,ssp585
-51.416666666666664,0.75,0.017120018135756254,ssp585
-51.25,0.75,0.008459890121594071,ssp585
-51.08333333333333,0.75,0.005357218976132572,ssp585
-50.916666666666664,0.75,0.004746962629724294,ssp585
-50.75,0.75,0.003870446447399445,ssp585
-50.58333333333333,0.75,0.0035258971562143414,ssp585
-50.416666666666664,0.75,0.005933411748264917,ssp585
-50.25,0.75,0.0039010669803246855,ssp585
-64.41666666666666,0.5833333333333335,0.017618981032865123,ssp585
-64.25,0.5833333333333335,0.01911153711262159,ssp585
-64.08333333333333,0.5833333333333335,0.019579551520291717,ssp585
-63.916666666666664,0.5833333333333335,0.027102440333692357,ssp585
-63.74999999999999,0.5833333333333335,0.029673495527822523,ssp585
-63.58333333333333,0.5833333333333335,0.029240802448475732,ssp585
-63.416666666666664,0.5833333333333335,0.024908028665231542,ssp585
-63.24999999999999,0.5833333333333335,0.022717947594355793,ssp585
-63.08333333333333,0.5833333333333335,0.02065622337977402,ssp585
-62.916666666666664,0.5833333333333335,0.020378135214559733,ssp585
-62.75,0.5833333333333335,0.018780306028202177,ssp585
-62.58333333333333,0.5833333333333335,0.018404950894182547,ssp585
-62.416666666666664,0.5833333333333335,0.018985250714467838,ssp585
-62.25,0.5833333333333335,0.019138002319959924,ssp585
-62.08333333333333,0.5833333333333335,0.01670829905779101,ssp585
-61.916666666666664,0.5833333333333335,0.01617220478365198,ssp585
-61.75,0.5833333333333335,0.015067202015779912,ssp585
-61.58333333333333,0.5833333333333335,0.015731773036532105,ssp585
-61.416666666666664,0.5833333333333335,0.013027683133259416,ssp585
-61.25,0.5833333333333335,0.012728414969751611,ssp585
-61.08333333333333,0.5833333333333335,0.01786981403711252,ssp585
-60.916666666666664,0.5833333333333335,0.01816264188964851,ssp585
-60.75,0.5833333333333335,0.022273047512862833,ssp585
-60.58333333333333,0.5833333333333335,0.024736207630485296,ssp585
-60.416666666666664,0.5833333333333335,0.02599026404786855,ssp585
-60.25,0.5833333333333335,0.02621601279824972,ssp585
-60.08333333333333,0.5833333333333335,0.02650706758722663,ssp585
-59.916666666666664,0.5833333333333335,0.0231120842974633,ssp585
-59.75,0.5833333333333335,0.020033438876271247,ssp585
-59.58333333333333,0.5833333333333335,0.020248095283750444,ssp585
-59.416666666666664,0.5833333333333335,0.021078050963114946,ssp585
-59.25,0.5833333333333335,0.02307331367628649,ssp585
-59.08333333333333,0.5833333333333335,0.028275699890218674,ssp585
-58.916666666666664,0.5833333333333335,0.021246920176781713,ssp585
-58.75,0.5833333333333335,0.017445287719601764,ssp585
-58.58333333333333,0.5833333333333335,0.01760515719652176,ssp585
-58.416666666666664,0.5833333333333335,0.017382487683789805,ssp585
-58.25,0.5833333333333335,0.019476313039194792,ssp585
-58.08333333333333,0.5833333333333335,0.01716110868146643,ssp585
-57.916666666666664,0.5833333333333335,0.013027928862720728,ssp585
-57.75,0.5833333333333335,0.012653509067604318,ssp585
-57.58333333333333,0.5833333333333335,0.013523248070850969,ssp585
-57.416666666666664,0.5833333333333335,0.015573731542099267,ssp585
-57.25,0.5833333333333335,0.01527470134315081,ssp585
-57.08333333333333,0.5833333333333335,0.013041561405407265,ssp585
-56.916666666666664,0.5833333333333335,0.01668070090818219,ssp585
-56.75,0.5833333333333335,0.01699557711253874,ssp585
-56.58333333333333,0.5833333333333335,0.019365640304749833,ssp585
-56.416666666666664,0.5833333333333335,0.016784115525661038,ssp585
-56.25,0.5833333333333335,0.016997431113850325,ssp585
-56.08333333333333,0.5833333333333335,0.015448455238947644,ssp585
-55.916666666666664,0.5833333333333335,0.014749604070675559,ssp585
-55.75,0.5833333333333335,0.014336163246480283,ssp585
-55.58333333333333,0.5833333333333335,0.016153502961969934,ssp585
-55.416666666666664,0.5833333333333335,0.029951121888007037,ssp585
-55.25,0.5833333333333335,0.027035626965516712,ssp585
-55.08333333333333,0.5833333333333335,0.02630846842785104,ssp585
-54.916666666666664,0.5833333333333335,0.027555113515700214,ssp585
-54.75,0.5833333333333335,0.030546483895159328,ssp585
-54.58333333333333,0.5833333333333335,0.02214853355253581,ssp585
-54.416666666666664,0.5833333333333335,0.024404156411765143,ssp585
-54.25,0.5833333333333335,0.024303380300989375,ssp585
-54.08333333333333,0.5833333333333335,0.024378979267203248,ssp585
-53.916666666666664,0.5833333333333335,0.0215013401430042,ssp585
-53.75,0.5833333333333335,0.032087590650189665,ssp585
-53.58333333333333,0.5833333333333335,0.029220121167600154,ssp585
-53.416666666666664,0.5833333333333335,0.028950533969327806,ssp585
-53.25,0.5833333333333335,0.036838090140372516,ssp585
-53.08333333333333,0.5833333333333335,0.048712920094840226,ssp585
-52.916666666666664,0.5833333333333335,0.03457775460556149,ssp585
-52.75,0.5833333333333335,0.033330318535445255,ssp585
-52.58333333333333,0.5833333333333335,0.031110316544072703,ssp585
-52.416666666666664,0.5833333333333335,0.05849860971793532,ssp585
-52.25,0.5833333333333335,0.08214722671546042,ssp585
-52.08333333333333,0.5833333333333335,0.08796015782281756,ssp585
-51.916666666666664,0.5833333333333335,0.0794244397431612,ssp585
-51.75,0.5833333333333335,0.05582431086804718,ssp585
-51.58333333333333,0.5833333333333335,0.023107308242470027,ssp585
-51.416666666666664,0.5833333333333335,0.010620000655762851,ssp585
