lon,lat,adequabilidade,cenario
-54.75,1.9166666666666692,0.07121448230464011,ssp245
-54.583333333333336,1.9166666666666692,0.08988124625757336,ssp245
-54.41666666666667,1.9166666666666692,0.09506616871804,ssp245
-54.25,1.9166666666666692,0.10302636586129665,ssp245
-54.083333333333336,1.9166666666666692,0.10307414978742599,ssp245
-53.91666666666667,1.9166666666666692,0.10832194238901138,ssp245
-53.75,1.9166666666666692,0.1219900943338871,ssp245
-53.583333333333336,1.9166666666666692,0.14318559225648642,ssp245
-53.41666666666667,1.9166666666666692,0.1569276038557291,ssp245
-53.25,1.9166666666666692,0.17074895985424518,ssp245
-53.083333333333336,1.9166666666666692,0.1865941494703293,ssp245
-52.91666666666667,1.9166666666666692,0.2978910326957703,ssp245
-52.75,1.9166666666666692,0.25319588780403135,ssp245
-52.583333333333336,1.9166666666666692,0.2505611479282379,ssp245
-52.41666666666667,1.9166666666666692,0.2576106324791908,ssp245
-52.25,1.9166666666666692,0.26415224373340607,ssp245
-52.083333333333336,1.9166666666666692,0.30354655981063844,ssp245
-51.91666666666667,1.9166666666666692,0.36454814672470093,ssp245
-51.75,1.9166666666666692,0.3134312704205513,ssp245
-51.583333333333336,1.9166666666666692,0.361598002910614,ssp245
-51.41666666666667,1.9166666666666692,0.47838443219661714,ssp245
-51.25,1.9166666666666692,0.5237628579139709,ssp245
-51.083333333333336,1.9166666666666692,0.4294888436794281,ssp245
-50.91666666666667,1.9166666666666692,0.37495704293251036,ssp245
-50.75,1.9166666666666692,0.2446714609861374,ssp245
-50.583333333333336,1.9166666666666692,0.18649622797966003,ssp245
-68.08333333333333,1.7500000000000027,0.056692316714907064,ssp245
-67.91666666666667,1.7500000000000027,0.05184456536371727,ssp245
-67.75,1.7500000000000027,0.051274409401230514,ssp245
-67.58333333333333,1.7500000000000027,0.06591190397157334,ssp245
-67.41666666666667,1.7500000000000027,0.09817368576477747,ssp245
-63.91666666666667,1.7500000000000027,0.10428222566843033,ssp245
-63.75,1.7500000000000027,0.17746445909142494,ssp245
-63.583333333333336,1.7500000000000027,0.20659838169813155,ssp245
-63.41666666666667,1.7500000000000027,0.18215890675783158,ssp245
-63.25,1.7500000000000027,0.164691162109375,ssp245
-63.083333333333336,1.7500000000000027,0.16306516230106355,ssp245
-62.91666666666667,1.7500000000000027,0.134966129809618,ssp245
-62.75,1.7500000000000027,0.10253255516290664,ssp245
-62.583333333333336,1.7500000000000027,0.08239596299827098,ssp245
-62.41666666666667,1.7500000000000027,0.10239281728863717,ssp245
-62.25,1.7500000000000027,0.23679541945457458,ssp245
-62.083333333333336,1.7500000000000027,0.14563987571746112,ssp245
-61.91666666666667,1.7500000000000027,0.050592938197166856,ssp245
-61.75,1.7500000000000027,0.028219973705223667,ssp245
-61.583333333333336,1.7500000000000027,0.23545761741697788,ssp245
-61.41666666666667,1.7500000000000027,0.13406651914119722,ssp245
-61.25,1.7500000000000027,0.12532805167138578,ssp245
-61.083333333333336,1.7500000000000027,0.13047992214560508,ssp245
-60.91666666666667,1.7500000000000027,0.10933112688362598,ssp245
-60.75,1.7500000000000027,0.1071543399244547,ssp245
-60.583333333333336,1.7500000000000027,0.10303405337035657,ssp245
-60.41666666666667,1.7500000000000027,0.09336218424141407,ssp245
-60.25,1.7500000000000027,0.08725829198956489,ssp245
-60.083333333333336,1.7500000000000027,0.06041057519614697,ssp245
-59.91666666666667,1.7500000000000027,0.04590494714211672,ssp245
-59.75,1.7500000000000027,0.04678851324133575,ssp245
-57.25,1.7500000000000027,0.06626277011819184,ssp245
-57.083333333333336,1.7500000000000027,0.0641416598111391,ssp245
-56.91666666666667,1.7500000000000027,0.06571551789529621,ssp245
-56.75,1.7500000000000027,0.08013872746378184,ssp245
-56.583333333333336,1.7500000000000027,0.07082990657072515,ssp245
-56.41666666666667,1.7500000000000027,0.044216194615000856,ssp245
-56.25,1.7500000000000027,0.04479084170015994,ssp245
-56.083333333333336,1.7500000000000027,0.06049392037093639,ssp245
-55.91666666666667,1.7500000000000027,0.06496981453383341,ssp245
-55.75,1.7500000000000027,0.06961409046780317,ssp245
-55.583333333333336,1.7500000000000027,0.08779674160759895,ssp245
-55.41666666666667,1.7500000000000027,0.06422612101305276,ssp245
-55.25,1.7500000000000027,0.05793156079016626,ssp245
-55.083333333333336,1.7500000000000027,0.061526855640113357,ssp245
-54.91666666666667,1.7500000000000027,0.06389659633859993,ssp245
-54.75,1.7500000000000027,0.07227304372936487,ssp245
-54.583333333333336,1.7500000000000027,0.09283501729369163,ssp245
-54.41666666666667,1.7500000000000027,0.10013666898012161,ssp245
-54.25,1.7500000000000027,0.10608352571725846,ssp245
-54.083333333333336,1.7500000000000027,0.10968916937708854,ssp245
-53.91666666666667,1.7500000000000027,0.11233453378081322,ssp245
-53.75,1.7500000000000027,0.14844167977571487,ssp245
-53.583333333333336,1.7500000000000027,0.15851164273917676,ssp245
-53.41666666666667,1.7500000000000027,0.1628860216587782,ssp245
-53.25,1.7500000000000027,0.15633162930607797,ssp245
-53.083333333333336,1.7500000000000027,0.1759417334571481,ssp245
-52.91666666666667,1.7500000000000027,0.3025985896587372,ssp245
-52.75,1.7500000000000027,0.2922412931919098,ssp245
-52.583333333333336,1.7500000000000027,0.2736812114715576,ssp245
-52.41666666666667,1.7500000000000027,0.28063461631536485,ssp245
-52.25,1.7500000000000027,0.2690752938389778,ssp245
-52.083333333333336,1.7500000000000027,0.3396057367324829,ssp245
-51.91666666666667,1.7500000000000027,0.3355977088212967,ssp245
-51.75,1.7500000000000027,0.2994560793042183,ssp245
-51.583333333333336,1.7500000000000027,0.314225172996521,ssp245
-51.41666666666667,1.7500000000000027,0.35975258350372313,ssp245
-51.25,1.7500000000000027,0.4440287113189697,ssp245
-51.083333333333336,1.7500000000000027,0.3481039136648178,ssp245
-50.91666666666667,1.7500000000000027,0.3390361130237579,ssp245
-50.75,1.7500000000000027,0.21964497417211531,ssp245
-50.583333333333336,1.7500000000000027,0.16975727379322053,ssp245
-50.41666666666667,1.7500000000000027,0.16544726192951204,ssp245
-69.75,1.5833333333333357,0.16798333469778298,ssp245
-69.58333333333333,1.5833333333333357,0.1378005428239703,ssp245
-69.41666666666667,1.5833333333333357,0.11988616622984409,ssp245
-69.25,1.5833333333333357,0.09135723104700447,ssp245
-69.08333333333333,1.5833333333333357,0.07323577536735684,ssp245
-68.91666666666667,1.5833333333333357,0.06862996860872954,ssp245
-68.75,1.5833333333333357,0.059371407219441605,ssp245
-68.58333333333333,1.5833333333333357,0.06836318986897823,ssp245
-68.41666666666667,1.5833333333333357,0.06393780041689752,ssp245
-68.25,1.5833333333333357,0.048722857916618525,ssp245
-68.08333333333333,1.5833333333333357,0.043243823881948626,ssp245
-67.91666666666667,1.5833333333333357,0.045333878035535236,ssp245
-67.75,1.5833333333333357,0.04933448033825698,ssp245
-67.58333333333333,1.5833333333333357,0.05977497913809202,ssp245
-67.41666666666667,1.5833333333333357,0.08134305691928603,ssp245
-67.25,1.5833333333333357,0.04777731073118048,ssp245
-63.91666666666667,1.5833333333333357,0.1235571600496769,ssp245
-63.75,1.5833333333333357,0.08959641382098198,ssp245
-63.583333333333336,1.5833333333333357,0.09376419261097908,ssp245
-63.41666666666667,1.5833333333333357,0.1365561828017235,ssp245
-63.25,1.5833333333333357,0.1513703301548958,ssp245
-63.083333333333336,1.5833333333333357,0.15125343948602676,ssp245
-62.91666666666667,1.5833333333333357,0.11090736389160157,ssp245
-62.75,1.5833333333333357,0.09170169606804848,ssp245
-62.583333333333336,1.5833333333333357,0.141702564060688,ssp245
-62.41666666666667,1.5833333333333357,0.1613964706659317,ssp245
-62.25,1.5833333333333357,0.12775353156030178,ssp245
-62.083333333333336,1.5833333333333357,0.058751898372429424,ssp245
-61.91666666666667,1.5833333333333357,0.028702364973160498,ssp245
-61.75,1.5833333333333357,0.17220101002894808,ssp245
-61.583333333333336,1.5833333333333357,0.24769214689731597,ssp245
-61.41666666666667,1.5833333333333357,0.1237287774682045,ssp245
-61.25,1.5833333333333357,0.1246785506606102,ssp245
-61.083333333333336,1.5833333333333357,0.11053659245371819,ssp245
-60.91666666666667,1.5833333333333357,0.11225396655499935,ssp245
-60.75,1.5833333333333357,0.10832644402980804,ssp245
-60.583333333333336,1.5833333333333357,0.08720516301691532,ssp245
-60.41666666666667,1.5833333333333357,0.09479339737445117,ssp245
-60.25,1.5833333333333357,0.11128150075674056,ssp245
-60.083333333333336,1.5833333333333357,0.061790363490581514,ssp245
-59.91666666666667,1.5833333333333357,0.04959717555902898,ssp245
-59.75,1.5833333333333357,0.059053107537329196,ssp245
-59.583333333333336,1.5833333333333357,0.048266608850099146,ssp245
-57.75,1.5833333333333357,0.07302625011652708,ssp245
-57.583333333333336,1.5833333333333357,0.06617263758089394,ssp245
-57.41666666666667,1.5833333333333357,0.06664276081137359,ssp245
-57.25,1.5833333333333357,0.06715681715868413,ssp245
-57.083333333333336,1.5833333333333357,0.06549793474841863,ssp245
-56.91666666666667,1.5833333333333357,0.07239046799950302,ssp245
-56.75,1.5833333333333357,0.08019742406904698,ssp245
-56.583333333333336,1.5833333333333357,0.06914593090768903,ssp245
-56.41666666666667,1.5833333333333357,0.057482363627059385,ssp245
-56.25,1.5833333333333357,0.049536043812986465,ssp245
-56.083333333333336,1.5833333333333357,0.06437581883510575,ssp245
-55.91666666666667,1.5833333333333357,0.07045527379959822,ssp245
-55.75,1.5833333333333357,0.0811442454578355,ssp245
-55.583333333333336,1.5833333333333357,0.06823694254271687,ssp245
-55.41666666666667,1.5833333333333357,0.05740032539470121,ssp245
-55.25,1.5833333333333357,0.08446660137269646,ssp245
-55.083333333333336,1.5833333333333357,0.0601954311830923,ssp245
-54.91666666666667,1.5833333333333357,0.06236796037992463,ssp245
-54.75,1.5833333333333357,0.06757693514227867,ssp245
-54.583333333333336,1.5833333333333357,0.09791921265423298,ssp245
-54.41666666666667,1.5833333333333357,0.11671830248087645,ssp245
-54.25,1.5833333333333357,0.12398453038185835,ssp245
-54.083333333333336,1.5833333333333357,0.11379448901861906,ssp245
-53.91666666666667,1.5833333333333357,0.12929727267473937,ssp245
-53.75,1.5833333333333357,0.15368870198726653,ssp245
-53.583333333333336,1.5833333333333357,0.1647464070469141,ssp245
-53.41666666666667,1.5833333333333357,0.17978333085775375,ssp245
-53.25,1.5833333333333357,0.1885807640850544,ssp245
-53.083333333333336,1.5833333333333357,0.15939592253416776,ssp245
-52.91666666666667,1.5833333333333357,0.2003018580377102,ssp245
-52.75,1.5833333333333357,0.30767280161380767,ssp245
-52.583333333333336,1.5833333333333357,0.2786570519208908,ssp245
-52.41666666666667,1.5833333333333357,0.2571886420249939,ssp245
-52.25,1.5833333333333357,0.28396994769573214,ssp245
-52.083333333333336,1.5833333333333357,0.34371595084667206,ssp245
-51.91666666666667,1.5833333333333357,0.3666222423315048,ssp245
-51.75,1.5833333333333357,0.3659762889146805,ssp245
-51.583333333333336,1.5833333333333357,0.34522174298763275,ssp245
-51.41666666666667,1.5833333333333357,0.3221491172909737,ssp245
-51.25,1.5833333333333357,0.3006827920675278,ssp245
-51.083333333333336,1.5833333333333357,0.33075416684150694,ssp245
-50.91666666666667,1.5833333333333357,0.3073833554983139,ssp245
-50.75,1.5833333333333357,0.20104897022247314,ssp245
-50.583333333333336,1.5833333333333357,0.15632737874984742,ssp245
-50.41666666666667,1.5833333333333357,0.15972717329859734,ssp245
-50.25,1.5833333333333357,0.1640058144927025,ssp245
-50.083333333333336,1.5833333333333357,0.2080640748143196,ssp245
-69.75,1.4166666666666692,0.11676273150369525,ssp245
-69.58333333333333,1.4166666666666692,0.0916568236425519,ssp245
-69.41666666666667,1.4166666666666692,0.07036259328015149,ssp245
-69.25,1.4166666666666692,0.05584359189961106,ssp245
-69.08333333333333,1.4166666666666692,0.06152198929339647,ssp245
-68.91666666666667,1.4166666666666692,0.054220892291050406,ssp245
-68.75,1.4166666666666692,0.0564125060394872,ssp245
-68.58333333333333,1.4166666666666692,0.05577039564668666,ssp245
-68.41666666666667,1.4166666666666692,0.06281904828392726,ssp245
-68.25,1.4166666666666692,0.058299770893677307,ssp245
-68.08333333333333,1.4166666666666692,0.04520467819941132,ssp245
-67.91666666666667,1.4166666666666692,0.05132165625343532,ssp245
-67.75,1.4166666666666692,0.06270395114402164,ssp245
-67.58333333333333,1.4166666666666692,0.047031925803275955,ssp245
-67.41666666666667,1.4166666666666692,0.03425175000302261,ssp245
-67.25,1.4166666666666692,0.03165521381306462,ssp245
-64.25,1.4166666666666692,0.02776486612201552,ssp245
-64.08333333333333,1.4166666666666692,0.020691475705825725,ssp245
-63.91666666666667,1.4166666666666692,0.09970792755484581,ssp245
-63.75,1.4166666666666692,0.11759571172297001,ssp245
-63.583333333333336,1.4166666666666692,0.15115893855690957,ssp245
-63.41666666666667,1.4166666666666692,0.10323131754994393,ssp245
-63.25,1.4166666666666692,0.1360977128148079,ssp245
-63.083333333333336,1.4166666666666692,0.15629634708166124,ssp245
-62.91666666666667,1.4166666666666692,0.18408930897712708,ssp245
-62.75,1.4166666666666692,0.18477726578712464,ssp245
-62.583333333333336,1.4166666666666692,0.1396799236536026,ssp245
-62.41666666666667,1.4166666666666692,0.2274631142616272,ssp245
-62.25,1.4166666666666692,0.12602303698658943,ssp245
-62.083333333333336,1.4166666666666692,0.09757297150790692,ssp245
-61.91666666666667,1.4166666666666692,0.1572349443566054,ssp245
-61.75,1.4166666666666692,0.22366252392530442,ssp245
-61.583333333333336,1.4166666666666692,0.17773690223693847,ssp245
-61.41666666666667,1.4166666666666692,0.10343236848711967,ssp245
-61.25,1.4166666666666692,0.11897786036133766,ssp245
-61.083333333333336,1.4166666666666692,0.13454789742827417,ssp245
-60.91666666666667,1.4166666666666692,0.11562813743948937,ssp245
-60.75,1.4166666666666692,0.112406425178051,ssp245
-60.583333333333336,1.4166666666666692,0.12763720527291297,ssp245
-60.41666666666667,1.4166666666666692,0.15880570858716964,ssp245
-60.25,1.4166666666666692,0.06285321544855833,ssp245
-60.083333333333336,1.4166666666666692,0.05432209866121411,ssp245
-59.91666666666667,1.4166666666666692,0.060587331745773555,ssp245
-59.75,1.4166666666666692,0.06919924151152372,ssp245
-59.583333333333336,1.4166666666666692,0.11287751290947198,ssp245
-59.41666666666667,1.4166666666666692,0.07175921848975123,ssp245
-58.25,1.4166666666666692,0.057049313370953314,ssp245
-58.083333333333336,1.4166666666666692,0.049956619515432975,ssp245
-57.91666666666667,1.4166666666666692,0.07233531399397179,ssp245
-57.75,1.4166666666666692,0.08497964623384177,ssp245
-57.583333333333336,1.4166666666666692,0.07408738699741661,ssp245
-57.41666666666667,1.4166666666666692,0.07279956061393023,ssp245
-57.25,1.4166666666666692,0.06979942871257663,ssp245
-57.083333333333336,1.4166666666666692,0.06921115247532725,ssp245
-56.91666666666667,1.4166666666666692,0.07694138954393566,ssp245
-56.75,1.4166666666666692,0.07170950672589242,ssp245
-56.583333333333336,1.4166666666666692,0.07877795454114675,ssp245
-56.41666666666667,1.4166666666666692,0.059290819510351866,ssp245
-56.25,1.4166666666666692,0.051489946362562475,ssp245
-56.083333333333336,1.4166666666666692,0.06959906537085772,ssp245
-55.91666666666667,1.4166666666666692,0.07357911115977914,ssp245
-55.75,1.4166666666666692,0.0675087041221559,ssp245
-55.583333333333336,1.4166666666666692,0.056274813029449436,ssp245
-55.41666666666667,1.4166666666666692,0.06596248825080693,ssp245
-55.25,1.4166666666666692,0.06419150171568618,ssp245
-55.083333333333336,1.4166666666666692,0.0618207109044306,ssp245
-54.91666666666667,1.4166666666666692,0.06315088013652712,ssp245
-54.75,1.4166666666666692,0.06849397097248584,ssp245
-54.583333333333336,1.4166666666666692,0.07506366199813783,ssp245
-54.41666666666667,1.4166666666666692,0.12810162333771585,ssp245
-54.25,1.4166666666666692,0.11638860793318599,ssp245
-54.083333333333336,1.4166666666666692,0.15017059929668902,ssp245
-53.91666666666667,1.4166666666666692,0.14608755446970462,ssp245
-53.75,1.4166666666666692,0.15616931058466435,ssp245
-53.583333333333336,1.4166666666666692,0.1658439926803112,ssp245
-53.41666666666667,1.4166666666666692,0.16952857188880444,ssp245
-53.25,1.4166666666666692,0.17293543890118598,ssp245
-53.083333333333336,1.4166666666666692,0.17317806035280228,ssp245
-52.91666666666667,1.4166666666666692,0.18237727880477905,ssp245
-52.75,1.4166666666666692,0.32920784056186675,ssp245
-52.583333333333336,1.4166666666666692,0.26686810702085495,ssp245
-52.41666666666667,1.4166666666666692,0.26775660216808317,ssp245
-52.25,1.4166666666666692,0.2682387262582779,ssp245
-52.083333333333336,1.4166666666666692,0.3294499099254608,ssp245
-51.91666666666667,1.4166666666666692,0.3220879137516022,ssp245
-51.75,1.4166666666666692,0.3285390019416809,ssp245
-51.583333333333336,1.4166666666666692,0.32752721160650256,ssp245
-51.41666666666667,1.4166666666666692,0.2811503723263741,ssp245
-51.25,1.4166666666666692,0.2712282806634903,ssp245
-51.083333333333336,1.4166666666666692,0.29448290169239044,ssp245
