lon,lat,adequabilidade,cenario
-60.41666666666667,-9.749999999999996,0.29721383229004966,ssp585
-60.25,-9.749999999999996,0.2606569425477042,ssp585
-60.083333333333336,-9.749999999999996,0.3354300357389532,ssp585
-59.91666666666667,-9.749999999999996,0.2593787909309203,ssp585
-59.75,-9.749999999999996,0.23971711752762664,ssp585
-59.583333333333336,-9.749999999999996,0.30241446982570885,ssp585
-59.41666666666667,-9.749999999999996,0.33145304148161675,ssp585
-59.25,-9.749999999999996,0.35153628466101366,ssp585
-59.083333333333336,-9.749999999999996,0.37833816158779976,ssp585
-58.91666666666667,-9.749999999999996,0.2638270583486919,ssp585
-58.75,-9.749999999999996,0.19446796311916384,ssp585
-58.583333333333336,-9.749999999999996,0.1889150799212132,ssp585
-58.41666666666667,-9.749999999999996,0.1561433591991116,ssp585
-58.25,-9.749999999999996,0.1820198562166034,ssp585
-58.083333333333336,-9.749999999999996,0.3048932009697019,ssp585
-57.91666666666667,-9.749999999999996,0.3200954913672381,ssp585
-57.75,-9.749999999999996,0.2804687717740196,ssp585
-57.583333333333336,-9.749999999999996,0.22440693198438044,ssp585
-57.41666666666667,-9.749999999999996,0.30552831271208425,ssp585
-57.25,-9.749999999999996,0.335108299160647,ssp585
-57.083333333333336,-9.749999999999996,0.35824459323590513,ssp585
-56.91666666666667,-9.749999999999996,0.3567107252451035,ssp585
-56.75,-9.749999999999996,0.35748969715659085,ssp585
-56.583333333333336,-9.749999999999996,0.4080131972155293,ssp585
-56.41666666666667,-9.749999999999996,0.4137903010191776,ssp585
-56.25,-9.749999999999996,0.4180922360701785,ssp585
-56.083333333333336,-9.749999999999996,0.41442002185792,ssp585
-55.91666666666667,-9.749999999999996,0.41406216042077004,ssp585
-55.75,-9.749999999999996,0.41423041261625626,ssp585
-55.583333333333336,-9.749999999999996,0.40084655711873607,ssp585
-55.41666666666667,-9.749999999999996,0.3783083646169637,ssp585
-55.25,-9.749999999999996,0.3862153544992202,ssp585
-55.083333333333336,-9.749999999999996,0.3489494792006618,ssp585
-54.91666666666667,-9.749999999999996,0.38387004535788793,ssp585
-54.75,-9.749999999999996,0.3277219767418747,ssp585
-54.583333333333336,-9.749999999999996,0.26356392955444463,ssp585
-54.41666666666667,-9.749999999999996,0.2957937336898285,ssp585
-54.25,-9.749999999999996,0.24213908668955053,ssp585
-54.083333333333336,-9.749999999999996,0.2325378928361952,ssp585
-53.91666666666667,-9.749999999999996,0.1777167195699594,ssp585
-53.75,-9.749999999999996,0.24563354215481564,ssp585
-53.583333333333336,-9.749999999999996,0.24296787974729656,ssp585
-53.41666666666667,-9.749999999999996,0.1646972531085315,ssp585
-53.25,-9.749999999999996,0.14941332333008112,ssp585
-53.083333333333336,-9.749999999999996,0.11004722188366364,ssp585
-52.91666666666667,-9.749999999999996,0.10325104651575953,ssp585
-52.75,-9.749999999999996,0.15308800085594082,ssp585
-52.583333333333336,-9.749999999999996,0.15246811183898618,ssp585
-52.41666666666667,-9.749999999999996,0.17214761344838833,ssp585
-52.25,-9.749999999999996,0.22972129972396357,ssp585
-52.083333333333336,-9.749999999999996,0.24289707539049568,ssp585
-51.91666666666667,-9.749999999999996,0.1932636977577828,ssp585
-51.75,-9.749999999999996,0.0700999105235683,ssp585
-51.583333333333336,-9.749999999999996,0.06634155432973134,ssp585
-51.41666666666667,-9.749999999999996,0.06291188684504051,ssp585
-51.25,-9.749999999999996,0.08749617818247524,ssp585
-51.083333333333336,-9.749999999999996,0.32125411432279466,ssp585
-50.91666666666667,-9.749999999999996,0.28800981401679693,ssp585
-50.75,-9.749999999999996,0.24453171481604655,ssp585
-50.583333333333336,-9.749999999999996,0.19297209588019776,ssp585
-70.41666666666667,-9.916666666666664,0.034726599235038326,ssp585
-70.25,-9.916666666666664,0.03819329840823639,ssp585
-70.08333333333333,-9.916666666666664,0.04398684038279309,ssp585
-69.91666666666667,-9.916666666666664,0.043183470703428,ssp585
-69.75,-9.916666666666664,0.03862346169150288,ssp585
-69.58333333333333,-9.916666666666664,0.04185639278705071,ssp585
-69.41666666666667,-9.916666666666664,0.04512048532870633,ssp585
-69.25,-9.916666666666664,0.050063540085344506,ssp585
-69.08333333333333,-9.916666666666664,0.05337112180520566,ssp585
-68.91666666666667,-9.916666666666664,0.05772065609480641,ssp585
-68.75,-9.916666666666664,0.053566833315073614,ssp585
-68.58333333333333,-9.916666666666664,0.057722286840719526,ssp585
-68.41666666666667,-9.916666666666664,0.06386271623200945,ssp585
-68.25,-9.916666666666664,0.09517421360455554,ssp585
-68.08333333333333,-9.916666666666664,0.10058622930815408,ssp585
-67.91666666666667,-9.916666666666664,0.11282459109775292,ssp585
-67.75,-9.916666666666664,0.17709853634634792,ssp585
-67.58333333333333,-9.916666666666664,0.1287801110086611,ssp585
-67.41666666666667,-9.916666666666664,0.15250418308947664,ssp585
-67.25,-9.916666666666664,0.1342026527642437,ssp585
-67.08333333333333,-9.916666666666664,0.15191343572658084,ssp585
-66.91666666666667,-9.916666666666664,0.16273493781773596,ssp585
-65.08333333333333,-9.916666666666664,0.2176397483314664,ssp585
-64.91666666666667,-9.916666666666664,0.21865959592024048,ssp585
-64.75,-9.916666666666664,0.22859828393651843,ssp585
-64.58333333333333,-9.916666666666664,0.16749854189709867,ssp585
-64.41666666666667,-9.916666666666664,0.17420134140174975,ssp585
-64.25,-9.916666666666664,0.26782486254305515,ssp585
-64.08333333333333,-9.916666666666664,0.2801007820169824,ssp585
-63.91666666666667,-9.916666666666664,0.2635239813587845,ssp585
-63.75,-9.916666666666664,0.26064565077674645,ssp585
-63.583333333333336,-9.916666666666664,0.29902430934977614,ssp585
-63.41666666666667,-9.916666666666664,0.27036301599249407,ssp585
-63.25,-9.916666666666664,0.32232437126046365,ssp585
-63.083333333333336,-9.916666666666664,0.43155902443896144,ssp585
-62.91666666666667,-9.916666666666664,0.4368691667810201,ssp585
-62.75,-9.916666666666664,0.3856288740227178,ssp585
-62.583333333333336,-9.916666666666664,0.3524696326964346,ssp585
-62.41666666666667,-9.916666666666664,0.37623733741567644,ssp585
-62.25,-9.916666666666664,0.38119643913501106,ssp585
-62.083333333333336,-9.916666666666664,0.41967328244048907,ssp585
-61.91666666666667,-9.916666666666664,0.3368192600024617,ssp585
-61.75,-9.916666666666664,0.29113453565070013,ssp585
-61.583333333333336,-9.916666666666664,0.2966199196060308,ssp585
-61.41666666666667,-9.916666666666664,0.287821614301275,ssp585
-61.25,-9.916666666666664,0.34719733843935235,ssp585
-61.083333333333336,-9.916666666666664,0.24273606153409624,ssp585
-60.91666666666667,-9.916666666666664,0.3126267921401974,ssp585
-60.75,-9.916666666666664,0.3155035015950526,ssp585
-60.583333333333336,-9.916666666666664,0.33203619575022525,ssp585
-60.41666666666667,-9.916666666666664,0.28427708670796875,ssp585
-60.25,-9.916666666666664,0.209664292012315,ssp585
-60.083333333333336,-9.916666666666664,0.35285795665385844,ssp585
-59.91666666666667,-9.916666666666664,0.2967395960090054,ssp585
-59.75,-9.916666666666664,0.25270600732866455,ssp585
-59.583333333333336,-9.916666666666664,0.2809931611382444,ssp585
-59.41666666666667,-9.916666666666664,0.27772409694427674,ssp585
-59.25,-9.916666666666664,0.32423195219459816,ssp585
-59.083333333333336,-9.916666666666664,0.3434428369978092,ssp585
-58.91666666666667,-9.916666666666664,0.3306988114959924,ssp585
-58.75,-9.916666666666664,0.27333894100798845,ssp585
-58.583333333333336,-9.916666666666664,0.26528378118323925,ssp585
-58.41666666666667,-9.916666666666664,0.16874554188721755,ssp585
-58.25,-9.916666666666664,0.21128246264679368,ssp585
-58.083333333333336,-9.916666666666664,0.23380197813229878,ssp585
-57.91666666666667,-9.916666666666664,0.3116342607163634,ssp585
-57.75,-9.916666666666664,0.35247314665120016,ssp585
-57.583333333333336,-9.916666666666664,0.2677530589301017,ssp585
-57.41666666666667,-9.916666666666664,0.3007513756988467,ssp585
-57.25,-9.916666666666664,0.3211202914050781,ssp585
-57.083333333333336,-9.916666666666664,0.3340902507735025,ssp585
-56.91666666666667,-9.916666666666664,0.36667802826370577,ssp585
-56.75,-9.916666666666664,0.38858262791371645,ssp585
-56.583333333333336,-9.916666666666664,0.4018435527292984,ssp585
-56.41666666666667,-9.916666666666664,0.3928541319714998,ssp585
-56.25,-9.916666666666664,0.4096205106376196,ssp585
-56.083333333333336,-9.916666666666664,0.4169837338135493,ssp585
-55.91666666666667,-9.916666666666664,0.41789305607080207,ssp585
-55.75,-9.916666666666664,0.4282597865488584,ssp585
-55.583333333333336,-9.916666666666664,0.40740650339599505,ssp585
-55.41666666666667,-9.916666666666664,0.40043038513577434,ssp585
-55.25,-9.916666666666664,0.40256063936208264,ssp585
-55.083333333333336,-9.916666666666664,0.4231274643331875,ssp585
-54.91666666666667,-9.916666666666664,0.40621383022441293,ssp585
-54.75,-9.916666666666664,0.3573751836370396,ssp585
-54.583333333333336,-9.916666666666664,0.34547284230189124,ssp585
-54.41666666666667,-9.916666666666664,0.24138187795102004,ssp585
-54.25,-9.916666666666664,0.12519456979313676,ssp585
-54.083333333333336,-9.916666666666664,0.23970466293004825,ssp585
-53.91666666666667,-9.916666666666664,0.22904173191682906,ssp585
-53.75,-9.916666666666664,0.24771595340759198,ssp585
-53.583333333333336,-9.916666666666664,0.25855436156289724,ssp585
-53.41666666666667,-9.916666666666664,0.2822194269012073,ssp585
-53.25,-9.916666666666664,0.3220598590296174,ssp585
-53.083333333333336,-9.916666666666664,0.1763701874543585,ssp585
-52.91666666666667,-9.916666666666664,0.21805114241613688,ssp585
-52.75,-9.916666666666664,0.20947173063863084,ssp585
-52.583333333333336,-9.916666666666664,0.18008203551748497,ssp585
-52.41666666666667,-9.916666666666664,0.2341250254325195,ssp585
-52.25,-9.916666666666664,0.2137354436823995,ssp585
-52.083333333333336,-9.916666666666664,0.11739176167532817,ssp585
-51.91666666666667,-9.916666666666664,0.120001944517757,ssp585
-51.75,-9.916666666666664,0.12143027057520825,ssp585
-51.583333333333336,-9.916666666666664,0.06578605579698898,ssp585
-51.41666666666667,-9.916666666666664,0.0625268561183252,ssp585
-51.25,-9.916666666666664,0.21480917981465075,ssp585
-51.083333333333336,-9.916666666666664,0.3168904407536505,ssp585
-50.91666666666667,-9.916666666666664,0.24470715965680548,ssp585
-50.75,-9.916666666666664,0.20694497940397194,ssp585
-50.583333333333336,-9.916666666666664,0.18012387037071023,ssp585
-70.41666666666667,-10.08333333333333,0.03721469087709482,ssp585
-70.25,-10.08333333333333,0.04208258390653046,ssp585
-70.08333333333333,-10.08333333333333,0.043251700659280676,ssp585
-69.91666666666667,-10.08333333333333,0.03937287018721198,ssp585
-69.75,-10.08333333333333,0.04104892073183135,ssp585
-69.58333333333333,-10.08333333333333,0.043072328536162066,ssp585
-69.41666666666667,-10.08333333333333,0.049121194084648434,ssp585
-69.25,-10.08333333333333,0.05291872144620191,ssp585
-69.08333333333333,-10.08333333333333,0.05295847301217558,ssp585
-68.91666666666667,-10.08333333333333,0.05319794115117835,ssp585
-68.75,-10.08333333333333,0.052721290451802995,ssp585
-68.58333333333333,-10.08333333333333,0.06057226606693213,ssp585
-68.41666666666667,-10.08333333333333,0.06926859857424761,ssp585
-68.25,-10.08333333333333,0.09885112422090495,ssp585
-68.08333333333333,-10.08333333333333,0.10808856663466182,ssp585
-67.91666666666667,-10.08333333333333,0.12332826638446978,ssp585
-67.75,-10.08333333333333,0.1448522457299109,ssp585
-67.58333333333333,-10.08333333333333,0.14485440504271824,ssp585
-67.41666666666667,-10.08333333333333,0.15197438828148851,ssp585
-67.25,-10.08333333333333,0.13855177928327927,ssp585
-67.08333333333333,-10.08333333333333,0.15033761220934538,ssp585
-65.08333333333333,-10.08333333333333,0.21495526332748174,ssp585
-64.91666666666667,-10.08333333333333,0.19462790747030942,ssp585
-64.75,-10.08333333333333,0.189552003278099,ssp585
-64.58333333333333,-10.08333333333333,0.1377078004355134,ssp585
-64.41666666666667,-10.08333333333333,0.21815758862314832,ssp585
-64.25,-10.08333333333333,0.2932065330947379,ssp585
-64.08333333333333,-10.08333333333333,0.3167613776056372,ssp585
-63.91666666666667,-10.08333333333333,0.2847433651739278,ssp585
-63.75,-10.08333333333333,0.38064910802870167,ssp585
-63.583333333333336,-10.08333333333333,0.2667014168114424,ssp585
-63.41666666666667,-10.08333333333333,0.21315168819691338,ssp585
-63.25,-10.08333333333333,0.3599398861121824,ssp585
-63.083333333333336,-10.08333333333333,0.4126047294576033,ssp585
-62.91666666666667,-10.08333333333333,0.4335363610152079,ssp585
-62.75,-10.08333333333333,0.30911169293531965,ssp585
-62.583333333333336,-10.08333333333333,0.2893260388601405,ssp585
-62.41666666666667,-10.08333333333333,0.32566294277427765,ssp585
-62.25,-10.08333333333333,0.4028336441979092,ssp585
-62.083333333333336,-10.08333333333333,0.4014100804283004,ssp585
-61.91666666666667,-10.08333333333333,0.3214178721171316,ssp585
-61.75,-10.08333333333333,0.27526927867785156,ssp585
-61.583333333333336,-10.08333333333333,0.21786440699474144,ssp585
-61.41666666666667,-10.08333333333333,0.290470005807837,ssp585
-61.25,-10.08333333333333,0.2513908271135305,ssp585
-61.083333333333336,-10.08333333333333,0.22417581282959126,ssp585
-60.91666666666667,-10.08333333333333,0.3312510706775969,ssp585
-60.75,-10.08333333333333,0.31293939731172526,ssp585
-60.583333333333336,-10.08333333333333,0.40730893435891674,ssp585
-60.41666666666667,-10.08333333333333,0.33176205639615064,ssp585
-60.25,-10.08333333333333,0.22571174614432246,ssp585
-60.083333333333336,-10.08333333333333,0.27685062986264314,ssp585
-59.91666666666667,-10.08333333333333,0.1644456637632061,ssp585
-59.75,-10.08333333333333,0.23016181391376075,ssp585
-59.583333333333336,-10.08333333333333,0.36753709566567394,ssp585
-59.41666666666667,-10.08333333333333,0.40515345695650895,ssp585
-59.25,-10.08333333333333,0.3668120894370098,ssp585
-59.083333333333336,-10.08333333333333,0.3416595076040295,ssp585
-58.91666666666667,-10.08333333333333,0.33682069695087863,ssp585
-58.75,-10.08333333333333,0.2754957215511303,ssp585
-58.583333333333336,-10.08333333333333,0.3044576585874773,ssp585
-58.41666666666667,-10.08333333333333,0.252151616723012,ssp585
-58.25,-10.08333333333333,0.2355786768837005,ssp585
-58.083333333333336,-10.08333333333333,0.2179931816414377,ssp585
-57.91666666666667,-10.08333333333333,0.24540383780117764,ssp585
-57.75,-10.08333333333333,0.2581282143589807,ssp585
-57.583333333333336,-10.08333333333333,0.35957482884265424,ssp585
-57.41666666666667,-10.08333333333333,0.30543798442532066,ssp585
-57.25,-10.08333333333333,0.29623780904845676,ssp585
-57.083333333333336,-10.08333333333333,0.3401171583963058,ssp585
-56.91666666666667,-10.08333333333333,0.35639462500279206,ssp585
-56.75,-10.08333333333333,0.34428643092880407,ssp585
-56.583333333333336,-10.08333333333333,0.3558366750859332,ssp585
-56.41666666666667,-10.08333333333333,0.35867364811977337,ssp585
-56.25,-10.08333333333333,0.3866344310005398,ssp585
-56.083333333333336,-10.08333333333333,0.3819220623975677,ssp585
-55.91666666666667,-10.08333333333333,0.3970443813796618,ssp585
-55.75,-10.08333333333333,0.3821813129679557,ssp585
-55.583333333333336,-10.08333333333333,0.3915192246048953,ssp585
-55.41666666666667,-10.08333333333333,0.3943703915161936,ssp585
-55.25,-10.08333333333333,0.3972120578746022,ssp585
-55.083333333333336,-10.08333333333333,0.41601048440075716,ssp585
-54.91666666666667,-10.08333333333333,0.40779027983726923,ssp585
-54.75,-10.08333333333333,0.3768516824189469,ssp585
-54.583333333333336,-10.08333333333333,0.31444029287861497,ssp585
-54.41666666666667,-10.08333333333333,0.25472937269488016,ssp585
-54.25,-10.08333333333333,0.2264741497137063,ssp585
-54.083333333333336,-10.08333333333333,0.2637522522638651,ssp585
-53.91666666666667,-10.08333333333333,0.2656122051797196,ssp585
-53.75,-10.08333333333333,0.35524681053039575,ssp585
-53.583333333333336,-10.08333333333333,0.32757938508611545,ssp585
-53.41666666666667,-10.08333333333333,0.266188300639265,ssp585
-53.25,-10.08333333333333,0.2619592597100648,ssp585
-53.083333333333336,-10.08333333333333,0.2509278440046418,ssp585
-52.91666666666667,-10.08333333333333,0.2578708054653232,ssp585
-52.75,-10.08333333333333,0.2134536993579743,ssp585
-52.583333333333336,-10.08333333333333,0.17053842536407754,ssp585
-52.41666666666667,-10.08333333333333,0.25427299098157113,ssp585
-52.25,-10.08333333333333,0.2650507376155155,ssp585
-52.083333333333336,-10.08333333333333,0.21104199680214775,ssp585
-51.91666666666667,-10.08333333333333,0.21805828071115513,ssp585
-51.75,-10.08333333333333,0.18615130501551222,ssp585
-51.583333333333336,-10.08333333333333,0.20180295295229794,ssp585
-51.41666666666667,-10.08333333333333,0.1480603389070339,ssp585
-51.25,-10.08333333333333,0.30082755473813466,ssp585
-51.083333333333336,-10.08333333333333,0.33740677933705526,ssp585
-50.91666666666667,-10.08333333333333,0.28015490234465423,ssp585
-50.75,-10.08333333333333,0.24299565917125418,ssp585
-50.583333333333336,-10.08333333333333,0.2360140642976581,ssp585
-70.41666666666667,-10.249999999999996,0.041636448945913306,ssp585
-70.25,-10.249999999999996,0.03987790720762779,ssp585
-70.08333333333333,-10.249999999999996,0.039321974367485746,ssp585
-69.91666666666667,-10.249999999999996,0.043115898993014254,ssp585
-69.75,-10.249999999999996,0.04639613999906258,ssp585
-69.58333333333333,-10.249999999999996,0.04944110579068509,ssp585
-69.41666666666667,-10.249999999999996,0.05259497117092683,ssp585
-69.25,-10.249999999999996,0.050693781302733706,ssp585
-69.08333333333333,-10.249999999999996,0.058663301818541555,ssp585
-68.91666666666667,-10.249999999999996,0.04711920920181214,ssp585
-68.75,-10.249999999999996,0.051807770048754996,ssp585
-68.58333333333333,-10.249999999999996,0.0533825216948652,ssp585
-68.41666666666667,-10.249999999999996,0.06157415637793787,ssp585
-68.25,-10.249999999999996,0.08052149290983382,ssp585
-68.08333333333333,-10.249999999999996,0.08884589926736577,ssp585
-67.91666666666667,-10.249999999999996,0.10651445802941395,ssp585
-67.75,-10.249999999999996,0.11894059053419678,ssp585
-67.58333333333333,-10.249999999999996,0.13849221952719712,ssp585
-67.41666666666667,-10.249999999999996,0.1442917035937672,ssp585
-67.25,-10.249999999999996,0.21058670757733697,ssp585
-65.08333333333333,-10.249999999999996,0.1572947783161615,ssp585
-64.91666666666667,-10.249999999999996,0.20617941309179133,ssp585
-64.75,-10.249999999999996,0.2040128228777697,ssp585
-64.58333333333333,-10.249999999999996,0.16207461917130112,ssp585
-64.41666666666667,-10.249999999999996,0.1989923890411191,ssp585
-64.25,-10.249999999999996,0.2911522550328211,ssp585
-64.08333333333333,-10.249999999999996,0.3176960140722044,ssp585
-63.91666666666667,-10.249999999999996,0.28875375090533,ssp585
-63.75,-10.249999999999996,0.37428464395953204,ssp585
-63.583333333333336,-10.249999999999996,0.29455970436977197,ssp585
-63.41666666666667,-10.249999999999996,0.19935741320385356,ssp585
-63.25,-10.249999999999996,0.34748997336921733,ssp585
-63.083333333333336,-10.249999999999996,0.36967058044362283,ssp585
-62.91666666666667,-10.249999999999996,0.37115181544809733,ssp585
-62.75,-10.249999999999996,0.3557197709184341,ssp585
-62.583333333333336,-10.249999999999996,0.3051004503115735,ssp585
-62.41666666666667,-10.249999999999996,0.39426981264113514,ssp585
-62.25,-10.249999999999996,0.4396810278793173,ssp585
-62.083333333333336,-10.249999999999996,0.42133173392960555,ssp585
-61.91666666666667,-10.249999999999996,0.3542250401333221,ssp585
-61.75,-10.249999999999996,0.27668724692873353,ssp585
-61.583333333333336,-10.249999999999996,0.14773689023984599,ssp585
-61.41666666666667,-10.249999999999996,0.21147688944282184,ssp585
-61.25,-10.249999999999996,0.19932614454115705,ssp585
-61.083333333333336,-10.249999999999996,0.3172692270661638,ssp585
-60.91666666666667,-10.249999999999996,0.28766900837362497,ssp585
-60.75,-10.249999999999996,0.3253095747788768,ssp585
-60.583333333333336,-10.249999999999996,0.40638097540367807,ssp585
-60.41666666666667,-10.249999999999996,0.3217387439001024,ssp585
-60.25,-10.249999999999996,0.2674145812515879,ssp585
-60.083333333333336,-10.249999999999996,0.2434529780291718,ssp585
-59.91666666666667,-10.249999999999996,0.14561823234427268,ssp585
-59.75,-10.249999999999996,0.19587526350073572,ssp585
-59.583333333333336,-10.249999999999996,0.232427790914487,ssp585
-59.41666666666667,-10.249999999999996,0.2975723210954797,ssp585
-59.25,-10.249999999999996,0.2077077359608374,ssp585
-59.083333333333336,-10.249999999999996,0.3417681309145507,ssp585
-58.91666666666667,-10.249999999999996,0.35136309774117463,ssp585
-58.75,-10.249999999999996,0.333802146720589,ssp585
-58.583333333333336,-10.249999999999996,0.30057641102112775,ssp585
-58.41666666666667,-10.249999999999996,0.27537913738874054,ssp585
-58.25,-10.249999999999996,0.29970724743013616,ssp585
-58.083333333333336,-10.249999999999996,0.37263257027222074,ssp585
-57.91666666666667,-10.249999999999996,0.33448054009886224,ssp585
-57.75,-10.249999999999996,0.22422059434393757,ssp585
-57.583333333333336,-10.249999999999996,0.3113210564274252,ssp585
-57.41666666666667,-10.249999999999996,0.1096702045240661,ssp585
-57.25,-10.249999999999996,0.0944144010728156,ssp585
-57.083333333333336,-10.249999999999996,0.17721797029385336,ssp585
-56.91666666666667,-10.249999999999996,0.33580637932115703,ssp585
-56.75,-10.249999999999996,0.31142999161205615,ssp585
-56.583333333333336,-10.249999999999996,0.31741142923093957,ssp585
-56.41666666666667,-10.249999999999996,0.3336077203554506,ssp585
-56.25,-10.249999999999996,0.318829651678582,ssp585
-56.083333333333336,-10.249999999999996,0.34973767712162884,ssp585
-55.91666666666667,-10.249999999999996,0.37318505599006196,ssp585
-55.75,-10.249999999999996,0.3717215708317583,ssp585
-55.583333333333336,-10.249999999999996,0.3771237845792596,ssp585
-55.41666666666667,-10.249999999999996,0.4022176909613382,ssp585
-55.25,-10.249999999999996,0.39661952184976634,ssp585
-55.083333333333336,-10.249999999999996,0.4000642432143871,ssp585
-54.91666666666667,-10.249999999999996,0.3987293801183435,ssp585
-54.75,-10.249999999999996,0.33247242457861337,ssp585
-54.583333333333336,-10.249999999999996,0.28337748425045584,ssp585
-54.41666666666667,-10.249999999999996,0.2711699431325371,ssp585
-54.25,-10.249999999999996,0.2735851984543262,ssp585
-54.083333333333336,-10.249999999999996,0.17023618974342813,ssp585
-53.91666666666667,-10.249999999999996,0.2578536936633814,ssp585
-53.75,-10.249999999999996,0.3032247315620996,ssp585
-53.583333333333336,-10.249999999999996,0.3526683807264262,ssp585
-53.41666666666667,-10.249999999999996,0.24345045326201253,ssp585
-53.25,-10.249999999999996,0.2640112805699384,ssp585
-53.083333333333336,-10.249999999999996,0.2771326966386308,ssp585
-52.91666666666667,-10.249999999999996,0.2901523567384217,ssp585
-52.75,-10.249999999999996,0.3139540369449441,ssp585
-52.583333333333336,-10.249999999999996,0.30414240619020794,ssp585
-52.41666666666667,-10.249999999999996,0.2889183266291339,ssp585
-52.25,-10.249999999999996,0.26622715489822857,ssp585
-52.083333333333336,-10.249999999999996,0.2509802962559749,ssp585
-51.91666666666667,-10.249999999999996,0.18335120090566723,ssp585
-51.75,-10.249999999999996,0.15052963404391745,ssp585
-51.583333333333336,-10.249999999999996,0.17105994566100302,ssp585
-51.41666666666667,-10.249999999999996,0.13466624865166316,ssp585
-51.25,-10.249999999999996,0.32089953027391244,ssp585
-51.083333333333336,-10.249999999999996,0.34751786863499534,ssp585
-50.91666666666667,-10.249999999999996,0.2921839873723093,ssp585
-50.75,-10.249999999999996,0.21026878107308672,ssp585
-70.41666666666667,-10.416666666666664,0.041369642109585755,ssp585
-70.25,-10.416666666666664,0.037250742196873333,ssp585
-70.08333333333333,-10.416666666666664,0.03799207522376814,ssp585
-69.91666666666667,-10.416666666666664,0.04936841241068242,ssp585
-69.75,-10.416666666666664,0.052522946035845855,ssp585
-69.58333333333333,-10.416666666666664,0.050581521802354826,ssp585
-69.41666666666667,-10.416666666666664,0.04235357863167148,ssp585
-69.25,-10.416666666666664,0.0454795801123405,ssp585
-69.08333333333333,-10.416666666666664,0.04879924778553605,ssp585
-68.91666666666667,-10.416666666666664,0.047998496657977195,ssp585
-68.75,-10.416666666666664,0.04558655891634074,ssp585
-68.58333333333333,-10.416666666666664,0.05379472937024934,ssp585
-68.41666666666667,-10.416666666666664,0.052741044403897555,ssp585
-68.25,-10.416666666666664,0.059463618043308485,ssp585
-68.08333333333333,-10.416666666666664,0.0860892617188535,ssp585
-67.91666666666667,-10.416666666666664,0.11040305667972834,ssp585
-67.75,-10.416666666666664,0.10545214380678389,ssp585
-65.25,-10.416666666666664,0.2940673881821494,ssp585
-65.08333333333333,-10.416666666666664,0.21606213582006478,ssp585
-64.91666666666667,-10.416666666666664,0.21328654769701627,ssp585
-64.75,-10.416666666666664,0.2164978825582561,ssp585
-64.58333333333333,-10.416666666666664,0.2101593898156394,ssp585
-64.41666666666667,-10.416666666666664,0.22074012291689749,ssp585
-64.25,-10.416666666666664,0.2659189882090862,ssp585
-64.08333333333333,-10.416666666666664,0.318837335065577,ssp585
-63.91666666666667,-10.416666666666664,0.24460635787514623,ssp585
-63.75,-10.416666666666664,0.373171004091012,ssp585
-63.583333333333336,-10.416666666666664,0.3112882201388941,ssp585
-63.41666666666667,-10.416666666666664,0.20819550717497717,ssp585
-63.25,-10.416666666666664,0.2624305524981867,ssp585
-63.083333333333336,-10.416666666666664,0.23095804031851008,ssp585
-62.91666666666667,-10.416666666666664,0.3059314557003452,ssp585
-62.75,-10.416666666666664,0.22541982028157292,ssp585
-62.583333333333336,-10.416666666666664,0.33314740587996233,ssp585
-62.41666666666667,-10.416666666666664,0.40328399021059935,ssp585
-62.25,-10.416666666666664,0.4086215719859293,ssp585
-62.083333333333336,-10.416666666666664,0.4267612172375615,ssp585
-61.91666666666667,-10.416666666666664,0.3681071808855259,ssp585
-61.75,-10.416666666666664,0.29501681416244774,ssp585
-61.583333333333336,-10.416666666666664,0.2338691131896348,ssp585
-61.41666666666667,-10.416666666666664,0.2337164518115383,ssp585
-61.25,-10.416666666666664,0.18515232064961634,ssp585
-61.083333333333336,-10.416666666666664,0.4148319743911677,ssp585
-60.91666666666667,-10.416666666666664,0.275529993142673,ssp585
-60.75,-10.416666666666664,0.2554547028709574,ssp585
-60.583333333333336,-10.416666666666664,0.4020499216692987,ssp585
-60.41666666666667,-10.416666666666664,0.32159224073373976,ssp585
-60.25,-10.416666666666664,0.2493571683209561,ssp585
-60.083333333333336,-10.416666666666664,0.1226012588528583,ssp585
-59.91666666666667,-10.416666666666664,0.17477958193918894,ssp585
-59.75,-10.416666666666664,0.15430345380985994,ssp585
-59.583333333333336,-10.416666666666664,0.1111543038578993,ssp585
-59.41666666666667,-10.416666666666664,0.1401014991763197,ssp585
-59.25,-10.416666666666664,0.12505046080155452,ssp585
-59.083333333333336,-10.416666666666664,0.09702071249850949,ssp585
-58.91666666666667,-10.416666666666664,0.14740444192313057,ssp585
-58.75,-10.416666666666664,0.29518275481844514,ssp585
-58.583333333333336,-10.416666666666664,0.28847848214981564,ssp585
-58.41666666666667,-10.416666666666664,0.24720045692565326,ssp585
-58.25,-10.416666666666664,0.3122109420344721,ssp585
-58.083333333333336,-10.416666666666664,0.3366199145673834,ssp585
-57.91666666666667,-10.416666666666664,0.07957190594062394,ssp585
-57.75,-10.416666666666664,0.12631052536852208,ssp585
-57.583333333333336,-10.416666666666664,0.09004809916711183,ssp585
-57.41666666666667,-10.416666666666664,0.11537974791441034,ssp585
-57.25,-10.416666666666664,0.15255573619201387,ssp585
-57.083333333333336,-10.416666666666664,0.160157966431494,ssp585
-56.91666666666667,-10.416666666666664,0.1555986858147304,ssp585
-56.75,-10.416666666666664,0.1585562865636527,ssp585
-56.583333333333336,-10.416666666666664,0.2274751718657258,ssp585
