lon,lat,adequabilidade,cenario
-51.75,-9.08333333333333,0.02982961474917829,ssp126
-51.583333333333336,-9.08333333333333,0.009939684048003983,ssp126
-51.41666666666667,-9.08333333333333,0.028752185171470046,ssp126
-51.25,-9.08333333333333,0.03895442453213036,ssp126
-51.083333333333336,-9.08333333333333,0.031102979369461537,ssp126
-50.91666666666667,-9.08333333333333,0.051976504176855086,ssp126
-50.75,-9.08333333333333,0.05696180127561092,ssp126
-50.583333333333336,-9.08333333333333,0.05666333623230457,ssp126
-50.41666666666667,-9.08333333333333,0.04843461699783802,ssp126
-50.25,-9.08333333333333,0.06999491155147552,ssp126
-72.91666666666667,-9.249999999999996,0.038671293016523126,ssp126
-72.75,-9.249999999999996,0.044549127435311676,ssp126
-72.58333333333333,-9.249999999999996,0.03865236351266503,ssp126
-72.41666666666667,-9.249999999999996,0.03512975675985217,ssp126
-72.25,-9.249999999999996,0.03366922414861619,ssp126
-72.08333333333333,-9.249999999999996,0.03178921644575894,ssp126
-71.91666666666667,-9.249999999999996,0.0348942561307922,ssp126
-71.75,-9.249999999999996,0.02760306387208402,ssp126
-71.58333333333333,-9.249999999999996,0.031611922476440665,ssp126
-71.41666666666667,-9.249999999999996,0.030907302023842932,ssp126
-71.25,-9.249999999999996,0.032628350611776116,ssp126
-71.08333333333333,-9.249999999999996,0.040613288432359694,ssp126
-70.91666666666667,-9.249999999999996,0.04431907124817371,ssp126
-70.75,-9.249999999999996,0.058412984013557434,ssp126
-70.58333333333333,-9.249999999999996,0.040360506158322096,ssp126
-70.41666666666667,-9.249999999999996,0.043279587663710116,ssp126
-70.25,-9.249999999999996,0.0447166214697063,ssp126
-70.08333333333333,-9.249999999999996,0.043907892890274525,ssp126
-69.91666666666667,-9.249999999999996,0.04808898027986288,ssp126
-69.75,-9.249999999999996,0.04682234525680542,ssp126
-69.58333333333333,-9.249999999999996,0.022171621094457805,ssp126
-69.41666666666667,-9.249999999999996,0.024978204976650886,ssp126
-69.25,-9.249999999999996,0.025023326731752605,ssp126
-69.08333333333333,-9.249999999999996,0.02597186521743424,ssp126
-68.91666666666667,-9.249999999999996,0.027143357880413534,ssp126
-68.75,-9.249999999999996,0.04487150649074465,ssp126
-68.58333333333333,-9.249999999999996,0.08680985942482948,ssp126
-68.41666666666667,-9.249999999999996,0.072140122205019,ssp126
-68.25,-9.249999999999996,0.08013003133237362,ssp126
-68.08333333333333,-9.249999999999996,0.08513005897402763,ssp126
-67.91666666666667,-9.249999999999996,0.08770927079021931,ssp126
-67.75,-9.249999999999996,0.0889887236058712,ssp126
-67.58333333333333,-9.249999999999996,0.12571032866835594,ssp126
-67.41666666666667,-9.249999999999996,0.2964056670665741,ssp126
-67.25,-9.249999999999996,0.23111674934625626,ssp126
-67.08333333333333,-9.249999999999996,0.2194873571395874,ssp126
-66.91666666666667,-9.249999999999996,0.19607338905334473,ssp126
-66.75,-9.249999999999996,0.19769943356513978,ssp126
-66.58333333333333,-9.249999999999996,0.20643174052238464,ssp126
-66.41666666666667,-9.249999999999996,0.18805747479200363,ssp126
-66.25,-9.249999999999996,0.172591370344162,ssp126
-66.08333333333333,-9.249999999999996,0.12069820389151573,ssp126
-65.91666666666667,-9.249999999999996,0.11277788020670414,ssp126
-65.75,-9.249999999999996,0.13098402619361876,ssp126
-65.58333333333333,-9.249999999999996,0.13665968030691147,ssp126
-65.41666666666667,-9.249999999999996,0.1104258194565773,ssp126
-65.25,-9.249999999999996,0.07930520921945572,ssp126
-65.08333333333333,-9.249999999999996,0.12280815988779067,ssp126
-64.91666666666667,-9.249999999999996,0.1375840999186039,ssp126
-64.75,-9.249999999999996,0.18300807029008864,ssp126
-64.58333333333333,-9.249999999999996,0.29215185940265653,ssp126
-64.41666666666667,-9.249999999999996,0.34208421111106874,ssp126
-64.25,-9.249999999999996,0.26093836426734923,ssp126
-64.08333333333333,-9.249999999999996,0.2559124529361725,ssp126
-63.91666666666667,-9.249999999999996,0.26770361661911013,ssp126
-63.75,-9.249999999999996,0.29723679423332217,ssp126
-63.583333333333336,-9.249999999999996,0.3879684954881668,ssp126
-63.41666666666667,-9.249999999999996,0.34485510885715487,ssp126
-63.25,-9.249999999999996,0.4032154679298401,ssp126
-63.083333333333336,-9.249999999999996,0.44943728148937223,ssp126
-62.91666666666667,-9.249999999999996,0.4493633061647415,ssp126
-62.75,-9.249999999999996,0.3321548730134964,ssp126
-62.583333333333336,-9.249999999999996,0.2640801668167114,ssp126
-62.41666666666667,-9.249999999999996,0.18613997995853424,ssp126
-62.25,-9.249999999999996,0.10540605708956718,ssp126
-62.083333333333336,-9.249999999999996,0.2547210618853569,ssp126
-61.91666666666667,-9.249999999999996,0.24424635767936706,ssp126
-61.75,-9.249999999999996,0.25241330564022063,ssp126
-61.583333333333336,-9.249999999999996,0.2331710085272789,ssp126
-61.41666666666667,-9.249999999999996,0.23276775628328322,ssp126
-61.25,-9.249999999999996,0.2109129622578621,ssp126
-61.083333333333336,-9.249999999999996,0.15928529649972917,ssp126
-60.91666666666667,-9.249999999999996,0.18490536659955978,ssp126
-60.75,-9.249999999999996,0.18812852799892427,ssp126
-60.583333333333336,-9.249999999999996,0.17105179727077485,ssp126
-60.41666666666667,-9.249999999999996,0.18091046065092087,ssp126
-60.25,-9.249999999999996,0.1966346763074398,ssp126
-60.083333333333336,-9.249999999999996,0.15960677191615105,ssp126
-59.91666666666667,-9.249999999999996,0.11000577732920647,ssp126
-59.75,-9.249999999999996,0.10443786941468716,ssp126
-59.583333333333336,-9.249999999999996,0.14170460551977157,ssp126
-59.41666666666667,-9.249999999999996,0.16820937991142274,ssp126
-59.25,-9.249999999999996,0.112726479023695,ssp126
-59.083333333333336,-9.249999999999996,0.14892111122608184,ssp126
-58.91666666666667,-9.249999999999996,0.0974433783441782,ssp126
-58.75,-9.249999999999996,0.06609083712100983,ssp126
-58.583333333333336,-9.249999999999996,0.08093947172164917,ssp126
-58.41666666666667,-9.249999999999996,0.05635002106428146,ssp126
-58.25,-9.249999999999996,0.03272108919918537,ssp126
-58.083333333333336,-9.249999999999996,0.038421520963311195,ssp126
-57.91666666666667,-9.249999999999996,0.041162476129829886,ssp126
-57.75,-9.249999999999996,0.01972714914008975,ssp126
-57.583333333333336,-9.249999999999996,0.018274604715406893,ssp126
-57.41666666666667,-9.249999999999996,0.03470969088375568,ssp126
-57.25,-9.249999999999996,0.04523684196174145,ssp126
-57.083333333333336,-9.249999999999996,0.09106133170425892,ssp126
-56.91666666666667,-9.249999999999996,0.1580216221511364,ssp126
-56.75,-9.249999999999996,0.1915711469948292,ssp126
-56.583333333333336,-9.249999999999996,0.19928205162286758,ssp126
-56.41666666666667,-9.249999999999996,0.24760448038578034,ssp126
-56.25,-9.249999999999996,0.32264548912644386,ssp126
-56.083333333333336,-9.249999999999996,0.3218641974031925,ssp126
-55.91666666666667,-9.249999999999996,0.2669490844011307,ssp126
-55.75,-9.249999999999996,0.09711016416549682,ssp126
-55.583333333333336,-9.249999999999996,0.07223340347409249,ssp126
-55.41666666666667,-9.249999999999996,0.06012077685445547,ssp126
-55.25,-9.249999999999996,0.04981315573677421,ssp126
-55.083333333333336,-9.249999999999996,0.043287044385215266,ssp126
-54.91666666666667,-9.249999999999996,0.0476750465168152,ssp126
-54.75,-9.249999999999996,0.04337265637659584,ssp126
-54.583333333333336,-9.249999999999996,0.056701950717251745,ssp126
-54.41666666666667,-9.249999999999996,0.05684677287936211,ssp126
-54.25,-9.249999999999996,0.039950516819953916,ssp126
-54.083333333333336,-9.249999999999996,0.03306452482938767,ssp126
-53.91666666666667,-9.249999999999996,0.030257699824869633,ssp126
-53.75,-9.249999999999996,0.026118726655840873,ssp126
-53.583333333333336,-9.249999999999996,0.02249647588469088,ssp126
-53.41666666666667,-9.249999999999996,0.022764106513932347,ssp126
-53.25,-9.249999999999996,0.021172132063657045,ssp126
-53.083333333333336,-9.249999999999996,0.020376120484434067,ssp126
-52.91666666666667,-9.249999999999996,0.017285142058972268,ssp126
-52.75,-9.249999999999996,0.021781977033242583,ssp126
-52.583333333333336,-9.249999999999996,0.025804048380814494,ssp126
-52.41666666666667,-9.249999999999996,0.0247074464103207,ssp126
-52.25,-9.249999999999996,0.03165731532499194,ssp126
-52.083333333333336,-9.249999999999996,0.033076450554654004,ssp126
-51.91666666666667,-9.249999999999996,0.03936367742717266,ssp126
-51.75,-9.249999999999996,0.043872267752885816,ssp126
-51.583333333333336,-9.249999999999996,0.01588933790335432,ssp126
-51.41666666666667,-9.249999999999996,0.02479471918195486,ssp126
-51.25,-9.249999999999996,0.02730204341933131,ssp126
-51.083333333333336,-9.249999999999996,0.02819407437928021,ssp126
-50.91666666666667,-9.249999999999996,0.042982741445302966,ssp126
-50.75,-9.249999999999996,0.04194660168141127,ssp126
-50.583333333333336,-9.249999999999996,0.09181841723620891,ssp126
-50.41666666666667,-9.249999999999996,0.10705614946782589,ssp126
-50.25,-9.249999999999996,0.10001240707933903,ssp126
-72.25,-9.416666666666664,0.02810412107501179,ssp126
-72.08333333333333,-9.416666666666664,0.029921535216271878,ssp126
-71.91666666666667,-9.416666666666664,0.027936468506231903,ssp126
-71.75,-9.416666666666664,0.025860914611257613,ssp126
-71.58333333333333,-9.416666666666664,0.027238991390913726,ssp126
-71.41666666666667,-9.416666666666664,0.0302340573631227,ssp126
-71.25,-9.416666666666664,0.03508018096908927,ssp126
-71.08333333333333,-9.416666666666664,0.038423375226557255,ssp126
-70.91666666666667,-9.416666666666664,0.04463252536952496,ssp126
-70.75,-9.416666666666664,0.03852316709235311,ssp126
-70.58333333333333,-9.416666666666664,0.04083579927682877,ssp126
-70.41666666666667,-9.416666666666664,0.04666574969887734,ssp126
-70.25,-9.416666666666664,0.038307993393391374,ssp126
-70.08333333333333,-9.416666666666664,0.04258247148245573,ssp126
-69.91666666666667,-9.416666666666664,0.027292098791804165,ssp126
-69.75,-9.416666666666664,0.023599416279466823,ssp126
-69.58333333333333,-9.416666666666664,0.02493464494473301,ssp126
-69.41666666666667,-9.416666666666664,0.02588376503554173,ssp126
-69.25,-9.416666666666664,0.05368772968649864,ssp126
-69.08333333333333,-9.416666666666664,0.05198337826877832,ssp126
-68.91666666666667,-9.416666666666664,0.06256690938025714,ssp126
-68.75,-9.416666666666664,0.07894823588430881,ssp126
-68.58333333333333,-9.416666666666664,0.06806344483047724,ssp126
-68.41666666666667,-9.416666666666664,0.06946088261902332,ssp126
-68.25,-9.416666666666664,0.08532859534025192,ssp126
-68.08333333333333,-9.416666666666664,0.09434486106038094,ssp126
-67.91666666666667,-9.416666666666664,0.09519702643156051,ssp126
-67.75,-9.416666666666664,0.09791949391365051,ssp126
-67.58333333333333,-9.416666666666664,0.12805656343698502,ssp126
-67.41666666666667,-9.416666666666664,0.2846004217863083,ssp126
-67.25,-9.416666666666664,0.22222265005111694,ssp126
-67.08333333333333,-9.416666666666664,0.18483932539820672,ssp126
-66.91666666666667,-9.416666666666664,0.17240395471453668,ssp126
-66.75,-9.416666666666664,0.18191303610801696,ssp126
-66.58333333333333,-9.416666666666664,0.19806288480758666,ssp126
-66.41666666666667,-9.416666666666664,0.14890486039221287,ssp126
-66.25,-9.416666666666664,0.13631244301795958,ssp126
-66.08333333333333,-9.416666666666664,0.11655636131763458,ssp126
-65.91666666666667,-9.416666666666664,0.09277834221720696,ssp126
-65.75,-9.416666666666664,0.10245303958654403,ssp126
-65.58333333333333,-9.416666666666664,0.0955437071621418,ssp126
-65.41666666666667,-9.416666666666664,0.09777199625968933,ssp126
-65.25,-9.416666666666664,0.10107221901416778,ssp126
-65.08333333333333,-9.416666666666664,0.1284373551607132,ssp126
-64.91666666666667,-9.416666666666664,0.15029480904340745,ssp126
-64.75,-9.416666666666664,0.22598843425512313,ssp126
-64.58333333333333,-9.416666666666664,0.2524369090795517,ssp126
-64.41666666666667,-9.416666666666664,0.2874046742916107,ssp126
-64.25,-9.416666666666664,0.22582752406597137,ssp126
-64.08333333333333,-9.416666666666664,0.20113133937120437,ssp126
-63.91666666666667,-9.416666666666664,0.19146960824728013,ssp126
-63.75,-9.416666666666664,0.22973353266716004,ssp126
-63.583333333333336,-9.416666666666664,0.32138272523880007,ssp126
-63.41666666666667,-9.416666666666664,0.2935450911521912,ssp126
-63.25,-9.416666666666664,0.2521837085485458,ssp126
-63.083333333333336,-9.416666666666664,0.3150595217943192,ssp126
-62.91666666666667,-9.416666666666664,0.2744517594575882,ssp126
-62.75,-9.416666666666664,0.26085504293441775,ssp126
-62.583333333333336,-9.416666666666664,0.2499027967453003,ssp126
-62.41666666666667,-9.416666666666664,0.14429240748286248,ssp126
-62.25,-9.416666666666664,0.28521273136138914,ssp126
-62.083333333333336,-9.416666666666664,0.2703424274921417,ssp126
-61.91666666666667,-9.416666666666664,0.22500950396060942,ssp126
-61.75,-9.416666666666664,0.2513702154159546,ssp126
-61.583333333333336,-9.416666666666664,0.2301234409213066,ssp126
-61.41666666666667,-9.416666666666664,0.18434625416994094,ssp126
-61.25,-9.416666666666664,0.2137051597237587,ssp126
-61.083333333333336,-9.416666666666664,0.2001526653766632,ssp126
-60.91666666666667,-9.416666666666664,0.18137651532888413,ssp126
-60.75,-9.416666666666664,0.1725611537694931,ssp126
-60.583333333333336,-9.416666666666664,0.17117891758680343,ssp126
-60.41666666666667,-9.416666666666664,0.15953998267650604,ssp126
-60.25,-9.416666666666664,0.19684448093175888,ssp126
-60.083333333333336,-9.416666666666664,0.1730394184589386,ssp126
-59.91666666666667,-9.416666666666664,0.15891415625810623,ssp126
-59.75,-9.416666666666664,0.1057976696640253,ssp126
-59.583333333333336,-9.416666666666664,0.1515107423067093,ssp126
-59.41666666666667,-9.416666666666664,0.19330596327781677,ssp126
-59.25,-9.416666666666664,0.2313252493739128,ssp126
-59.083333333333336,-9.416666666666664,0.18055884093046187,ssp126
-58.91666666666667,-9.416666666666664,0.0950871180742979,ssp126
-58.75,-9.416666666666664,0.044513621367514133,ssp126
-58.583333333333336,-9.416666666666664,0.05222588926553726,ssp126
-58.41666666666667,-9.416666666666664,0.06436200700700283,ssp126
-58.25,-9.416666666666664,0.04517374150454998,ssp126
-58.083333333333336,-9.416666666666664,0.035579757578670976,ssp126
-57.91666666666667,-9.416666666666664,0.04095671903342009,ssp126
-57.75,-9.416666666666664,0.031838429532945155,ssp126
-57.583333333333336,-9.416666666666664,0.02580793322995305,ssp126
-57.41666666666667,-9.416666666666664,0.053060257807374,ssp126
-57.25,-9.416666666666664,0.09239214137196541,ssp126
-57.083333333333336,-9.416666666666664,0.10025046169757842,ssp126
-56.91666666666667,-9.416666666666664,0.07511846497654914,ssp126
-56.75,-9.416666666666664,0.15562890693545342,ssp126
-56.583333333333336,-9.416666666666664,0.21199339702725412,ssp126
-56.41666666666667,-9.416666666666664,0.23685933127999306,ssp126
-56.25,-9.416666666666664,0.13842552080750464,ssp126
-56.083333333333336,-9.416666666666664,0.20587290450930595,ssp126
-55.91666666666667,-9.416666666666664,0.2762134723365307,ssp126
-55.75,-9.416666666666664,0.19067759513854982,ssp126
-55.583333333333336,-9.416666666666664,0.05390607211738825,ssp126
-55.41666666666667,-9.416666666666664,0.09578611850738525,ssp126
-55.25,-9.416666666666664,0.06013162713497877,ssp126
-55.083333333333336,-9.416666666666664,0.06727605443447829,ssp126
-54.91666666666667,-9.416666666666664,0.06296687857247889,ssp126
-54.75,-9.416666666666664,0.0489138474338688,ssp126
-54.583333333333336,-9.416666666666664,0.056483778497204186,ssp126
-54.41666666666667,-9.416666666666664,0.048983195796608925,ssp126
-54.25,-9.416666666666664,0.036150120012462136,ssp126
-54.083333333333336,-9.416666666666664,0.027485502790659665,ssp126
-53.91666666666667,-9.416666666666664,0.026042309310287236,ssp126
-53.75,-9.416666666666664,0.034674749430269006,ssp126
-53.583333333333336,-9.416666666666664,0.023176680225878953,ssp126
-53.41666666666667,-9.416666666666664,0.024213198153302074,ssp126
-53.25,-9.416666666666664,0.022004568204283714,ssp126
-53.083333333333336,-9.416666666666664,0.023998186667449774,ssp126
-52.91666666666667,-9.416666666666664,0.015354816592298448,ssp126
-52.75,-9.416666666666664,0.03412409955635667,ssp126
-52.583333333333336,-9.416666666666664,0.036523816734552385,ssp126
-52.41666666666667,-9.416666666666664,0.03074559955857694,ssp126
-52.25,-9.416666666666664,0.032107724156230685,ssp126
-52.083333333333336,-9.416666666666664,0.03916839268058538,ssp126
-51.91666666666667,-9.416666666666664,0.039361770590767266,ssp126
-51.75,-9.416666666666664,0.039274686761200425,ssp126
-51.583333333333336,-9.416666666666664,0.015084510151064023,ssp126
-51.41666666666667,-9.416666666666664,0.012911242352856789,ssp126
-51.25,-9.416666666666664,0.01875068647786975,ssp126
-51.083333333333336,-9.416666666666664,0.03394916318356991,ssp126
-50.91666666666667,-9.416666666666664,0.09142921678721905,ssp126
-50.75,-9.416666666666664,0.06945738680660725,ssp126
-50.583333333333336,-9.416666666666664,0.07354109324514865,ssp126
-50.41666666666667,-9.416666666666664,0.09675664007663727,ssp126
-50.25,-9.416666666666664,0.10476319193840027,ssp126
-72.08333333333333,-9.58333333333333,0.034502026333939284,ssp126
-71.91666666666667,-9.58333333333333,0.02213031640276313,ssp126
-71.75,-9.58333333333333,0.023213687492534517,ssp126
-71.58333333333333,-9.58333333333333,0.02676436547189951,ssp126
-71.41666666666667,-9.58333333333333,0.03155485037714243,ssp126
-71.25,-9.58333333333333,0.0345810788217932,ssp126
-71.08333333333333,-9.58333333333333,0.04703876934945583,ssp126
-70.41666666666667,-9.58333333333333,0.043423862336203455,ssp126
-70.25,-9.58333333333333,0.042355376109480855,ssp126
-70.08333333333333,-9.58333333333333,0.04442669060081243,ssp126
-69.91666666666667,-9.58333333333333,0.0431160869076848,ssp126
-69.75,-9.58333333333333,0.0461269092746079,ssp126
-69.58333333333333,-9.58333333333333,0.028852653899230064,ssp126
-69.41666666666667,-9.58333333333333,0.04939051195979118,ssp126
-69.25,-9.58333333333333,0.046586348488926885,ssp126
-69.08333333333333,-9.58333333333333,0.05608070380985737,ssp126
-68.91666666666667,-9.58333333333333,0.06064052563160658,ssp126
-68.75,-9.58333333333333,0.07703718673437834,ssp126
-68.58333333333333,-9.58333333333333,0.06907065287232399,ssp126
-68.41666666666667,-9.58333333333333,0.08009293973445893,ssp126
-68.25,-9.58333333333333,0.09284973591566086,ssp126
-68.08333333333333,-9.58333333333333,0.10070080012083053,ssp126
-67.91666666666667,-9.58333333333333,0.11118110492825509,ssp126
-67.75,-9.58333333333333,0.11963918432593346,ssp126
-67.58333333333333,-9.58333333333333,0.23184671998023987,ssp126
-67.41666666666667,-9.58333333333333,0.20671915225684642,ssp126
-67.25,-9.58333333333333,0.1825589705258608,ssp126
-67.08333333333333,-9.58333333333333,0.18038780353963374,ssp126
-66.91666666666667,-9.58333333333333,0.1930313989520073,ssp126
-66.75,-9.58333333333333,0.20261046439409255,ssp126
-66.58333333333333,-9.58333333333333,0.14940888918936251,ssp126
-66.41666666666667,-9.58333333333333,0.12637703120708466,ssp126
-66.25,-9.58333333333333,0.1488330766558647,ssp126
-66.08333333333333,-9.58333333333333,0.17975681722164155,ssp126
-65.91666666666667,-9.58333333333333,0.13697684109210967,ssp126
-65.75,-9.58333333333333,0.11094723828136921,ssp126
-65.58333333333333,-9.58333333333333,0.12494972720742226,ssp126
-65.41666666666667,-9.58333333333333,0.13180938214063645,ssp126
-65.25,-9.58333333333333,0.16681085228919984,ssp126
-65.08333333333333,-9.58333333333333,0.13170602321624755,ssp126
-64.91666666666667,-9.58333333333333,0.13580097258090973,ssp126
-64.75,-9.58333333333333,0.1660892605781555,ssp126
-64.58333333333333,-9.58333333333333,0.18493567854166032,ssp126
-64.41666666666667,-9.58333333333333,0.22102548480033873,ssp126
-64.25,-9.58333333333333,0.2089194655418396,ssp126
-64.08333333333333,-9.58333333333333,0.20646614134311675,ssp126
-63.91666666666667,-9.58333333333333,0.17969573587179183,ssp126
-63.75,-9.58333333333333,0.2017495349049568,ssp126
-63.583333333333336,-9.58333333333333,0.22142870873212814,ssp126
-63.41666666666667,-9.58333333333333,0.2500245273113251,ssp126
-63.25,-9.58333333333333,0.2329697772860527,ssp126
-63.083333333333336,-9.58333333333333,0.26187085509300234,ssp126
-62.91666666666667,-9.58333333333333,0.25581513047218324,ssp126
-62.75,-9.58333333333333,0.2185058295726776,ssp126
-62.583333333333336,-9.58333333333333,0.3110208213329315,ssp126
-62.41666666666667,-9.58333333333333,0.2799955502152443,ssp126
-62.25,-9.58333333333333,0.2524530149996281,ssp126
-62.083333333333336,-9.58333333333333,0.27508984208106996,ssp126
-61.91666666666667,-9.58333333333333,0.22163802832365037,ssp126
-61.75,-9.58333333333333,0.23261977583169938,ssp126
-61.583333333333336,-9.58333333333333,0.2334568828344345,ssp126
-61.41666666666667,-9.58333333333333,0.17907026261091233,ssp126
-61.25,-9.58333333333333,0.22194014638662338,ssp126
-61.083333333333336,-9.58333333333333,0.17799963988363743,ssp126
-60.91666666666667,-9.58333333333333,0.1398651547729969,ssp126
-60.75,-9.58333333333333,0.17589451149106025,ssp126
-60.583333333333336,-9.58333333333333,0.21180315613746642,ssp126
-60.41666666666667,-9.58333333333333,0.17852513641119003,ssp126
-60.25,-9.58333333333333,0.19001156240701675,ssp126
-60.083333333333336,-9.58333333333333,0.1265756256878376,ssp126
-59.91666666666667,-9.58333333333333,0.10763679258525372,ssp126
-59.75,-9.58333333333333,0.09966453500092029,ssp126
-59.583333333333336,-9.58333333333333,0.12569794952869415,ssp126
-59.41666666666667,-9.58333333333333,0.15637854039669036,ssp126
-59.25,-9.58333333333333,0.14825929924845696,ssp126
-59.083333333333336,-9.58333333333333,0.096670201420784,ssp126
-58.91666666666667,-9.58333333333333,0.05026647094637156,ssp126
-58.75,-9.58333333333333,0.045157904457300904,ssp126
-58.583333333333336,-9.58333333333333,0.04329546149820089,ssp126
-58.41666666666667,-9.58333333333333,0.04937603920698166,ssp126
-58.25,-9.58333333333333,0.0642633181065321,ssp126
-58.083333333333336,-9.58333333333333,0.05328772701323033,ssp126
-57.91666666666667,-9.58333333333333,0.03722932692617178,ssp126
-57.75,-9.58333333333333,0.036893621645867826,ssp126
-57.583333333333336,-9.58333333333333,0.033826081082224846,ssp126
-57.41666666666667,-9.58333333333333,0.09308585524559021,ssp126
-57.25,-9.58333333333333,0.12974325194954872,ssp126
-57.083333333333336,-9.58333333333333,0.1165567584335804,ssp126
-56.91666666666667,-9.58333333333333,0.09834812805056573,ssp126
-56.75,-9.58333333333333,0.09406889900565148,ssp126
-56.583333333333336,-9.58333333333333,0.21798461824655532,ssp126
-56.41666666666667,-9.58333333333333,0.3205682635307312,ssp126
-56.25,-9.58333333333333,0.3279153011739254,ssp126
-56.083333333333336,-9.58333333333333,0.2780609704554081,ssp126
-55.91666666666667,-9.58333333333333,0.2555797792971134,ssp126
-55.75,-9.58333333333333,0.14077173471450805,ssp126
-55.583333333333336,-9.58333333333333,0.1679609350860119,ssp126
-55.41666666666667,-9.58333333333333,0.1031443566083908,ssp126
-55.25,-9.58333333333333,0.09813546985387803,ssp126
-55.083333333333336,-9.58333333333333,0.09384437203407288,ssp126
-54.91666666666667,-9.58333333333333,0.09840857125818729,ssp126
-54.75,-9.58333333333333,0.06484984848648309,ssp126
-54.583333333333336,-9.58333333333333,0.05160008566454053,ssp126
-54.41666666666667,-9.58333333333333,0.09415560588240623,ssp126
-54.25,-9.58333333333333,0.04446682035923004,ssp126
-54.083333333333336,-9.58333333333333,0.029513035155832767,ssp126
-53.91666666666667,-9.58333333333333,0.024742948822677135,ssp126
-53.75,-9.58333333333333,0.023570788092911243,ssp126
-53.583333333333336,-9.58333333333333,0.026031305827200413,ssp126
-53.41666666666667,-9.58333333333333,0.023729274980723858,ssp126
-53.25,-9.58333333333333,0.020151258213445544,ssp126
-53.083333333333336,-9.58333333333333,0.03406108478084206,ssp126
-52.91666666666667,-9.58333333333333,0.037028529495000836,ssp126
-52.75,-9.58333333333333,0.039714987948536874,ssp126
-52.583333333333336,-9.58333333333333,0.04157888777554035,ssp126
-52.41666666666667,-9.58333333333333,0.034868264105170965,ssp126
-52.25,-9.58333333333333,0.043182446714490653,ssp126
-52.083333333333336,-9.58333333333333,0.03954043909907341,ssp126
-51.91666666666667,-9.58333333333333,0.030635350709781052,ssp126
-51.75,-9.58333333333333,0.03493703892454505,ssp126
-51.583333333333336,-9.58333333333333,0.03592303758487105,ssp126
-51.41666666666667,-9.58333333333333,0.011865692817082163,ssp126
-51.25,-9.58333333333333,0.01773714803857729,ssp126
-51.083333333333336,-9.58333333333333,0.05729278214275837,ssp126
-50.91666666666667,-9.58333333333333,0.08234697878360749,ssp126
-50.75,-9.58333333333333,0.07201491855084896,ssp126
-50.583333333333336,-9.58333333333333,0.053130313754081726,ssp126
-50.41666666666667,-9.58333333333333,0.06665791235864163,ssp126
-50.25,-9.58333333333333,0.06933422684669495,ssp126
-72.08333333333333,-9.749999999999996,0.020865514694014563,ssp126
-71.91666666666667,-9.749999999999996,0.023467656061984598,ssp126
-71.75,-9.749999999999996,0.025893428782001137,ssp126
-71.58333333333333,-9.749999999999996,0.02648386745713651,ssp126
-71.41666666666667,-9.749999999999996,0.032435012981295586,ssp126
-71.25,-9.749999999999996,0.034785588784143326,ssp126
-70.41666666666667,-9.749999999999996,0.03721754578873515,ssp126
-70.25,-9.749999999999996,0.03899994008243084,ssp126
-70.08333333333333,-9.749999999999996,0.045727608259767294,ssp126
-69.91666666666667,-9.749999999999996,0.05710688903927803,ssp126
-69.75,-9.749999999999996,0.04627384971827268,ssp126
-69.58333333333333,-9.749999999999996,0.03949639583006501,ssp126
-69.41666666666667,-9.749999999999996,0.04383504129946232,ssp126
-69.25,-9.749999999999996,0.04912517834454775,ssp126
-69.08333333333333,-9.749999999999996,0.05687881596386433,ssp126
-68.91666666666667,-9.749999999999996,0.06840101853013039,ssp126
-68.75,-9.749999999999996,0.06902871336787939,ssp126
-68.58333333333333,-9.749999999999996,0.05788687188178301,ssp126
-68.41666666666667,-9.749999999999996,0.07541221491992474,ssp126
-68.25,-9.749999999999996,0.10396011024713517,ssp126
-68.08333333333333,-9.749999999999996,0.11106112152338028,ssp126
-67.91666666666667,-9.749999999999996,0.11838354542851448,ssp126
-67.75,-9.749999999999996,0.121327705681324,ssp126
-67.58333333333333,-9.749999999999996,0.17234206050634385,ssp126
-67.41666666666667,-9.749999999999996,0.16094719469547272,ssp126
-67.25,-9.749999999999996,0.20316982716321946,ssp126
-67.08333333333333,-9.749999999999996,0.16327338218688964,ssp126
-66.91666666666667,-9.749999999999996,0.1568608745932579,ssp126
-66.75,-9.749999999999996,0.14801191948354245,ssp126
-66.58333333333333,-9.749999999999996,0.1302540607750416,ssp126
-66.41666666666667,-9.749999999999996,0.1712566003203392,ssp126
-65.08333333333333,-9.749999999999996,0.14801325500011445,ssp126
-64.91666666666667,-9.749999999999996,0.14501334130764007,ssp126
-64.75,-9.749999999999996,0.14556811153888702,ssp126
-64.58333333333333,-9.749999999999996,0.15311677530407905,ssp126
-64.41666666666667,-9.749999999999996,0.1511283576488495,ssp126
-64.25,-9.749999999999996,0.2009650617837906,ssp126
-64.08333333333333,-9.749999999999996,0.1892746478319168,ssp126
-63.91666666666667,-9.749999999999996,0.15402288138866424,ssp126
-63.75,-9.749999999999996,0.16702452600002288,ssp126
-63.583333333333336,-9.749999999999996,0.21179859340190887,ssp126
-63.41666666666667,-9.749999999999996,0.2042572930455208,ssp126
-63.25,-9.749999999999996,0.20048972815275193,ssp126
-63.083333333333336,-9.749999999999996,0.21918914020061492,ssp126
-62.91666666666667,-9.749999999999996,0.21176132261753083,ssp126
-62.75,-9.749999999999996,0.30614276230335236,ssp126
-62.583333333333336,-9.749999999999996,0.2406267985701561,ssp126
