lon,lat,adequabilidade
-57.91666666666667,-11.583333333333329,0.10371020390712879
-57.75,-11.583333333333329,0.08540251389882725
-57.583333333333336,-11.583333333333329,0.08382100220965415
-57.41666666666667,-11.583333333333329,0.10636693671318902
-57.25,-11.583333333333329,0.10624182003643443
-57.083333333333336,-11.583333333333329,0.08632620662052545
-56.91666666666667,-11.583333333333329,0.08378891070352103
-56.75,-11.583333333333329,0.06643743633814934
-56.583333333333336,-11.583333333333329,0.050408206686669677
-56.41666666666667,-11.583333333333329,0.04309094671683184
-56.25,-11.583333333333329,0.04844622812462264
-56.083333333333336,-11.583333333333329,0.03585164293853783
-55.91666666666667,-11.583333333333329,0.025720524933768106
-55.75,-11.583333333333329,0.0257075584661559
-55.583333333333336,-11.583333333333329,0.030129089911065804
-55.41666666666667,-11.583333333333329,0.039676854199929244
-55.25,-11.583333333333329,0.033552220516587176
-55.083333333333336,-11.583333333333329,0.03450467594497201
-54.91666666666667,-11.583333333333329,0.041301266389180066
-54.75,-11.583333333333329,0.04375618732780914
-54.583333333333336,-11.583333333333329,0.039954870346397525
-54.41666666666667,-11.583333333333329,0.07913243287245947
-54.25,-11.583333333333329,0.05680853483625071
-54.083333333333336,-11.583333333333329,0.06273220302373059
-53.91666666666667,-11.583333333333329,0.061805612044302204
-53.75,-11.583333333333329,0.06380996096516096
-53.583333333333336,-11.583333333333329,0.07757526280631984
-53.41666666666667,-11.583333333333329,0.09020187687183456
-53.25,-11.583333333333329,0.05564247915453714
-53.083333333333336,-11.583333333333329,0.04852112628960107
-52.91666666666667,-11.583333333333329,0.049840794494376464
-52.75,-11.583333333333329,0.06495970672421703
-52.583333333333336,-11.583333333333329,0.0455572262635013
-52.41666666666667,-11.583333333333329,0.035340636179708985
-52.25,-11.583333333333329,0.03326895984413782
-52.083333333333336,-11.583333333333329,0.03532465508997993
-51.91666666666667,-11.583333333333329,0.036977574265396294
-51.75,-11.583333333333329,0.04124023233589387
-51.583333333333336,-11.583333333333329,0.04886360150014886
-64.91666666666667,-11.749999999999996,0.15263340153183158
-64.75,-11.749999999999996,0.11088106500092622
-64.58333333333333,-11.749999999999996,0.10960008615983975
-64.41666666666667,-11.749999999999996,0.09431406910046293
-64.25,-11.749999999999996,0.06637432480659683
-64.08333333333333,-11.749999999999996,0.08674153518758876
-63.91666666666667,-11.749999999999996,0.09970110705457984
-63.75,-11.749999999999996,0.06002861677380888
-63.583333333333336,-11.749999999999996,0.04216533140210127
-63.41666666666667,-11.749999999999996,0.08862002849275147
-63.25,-11.749999999999996,0.09929141308786026
-63.083333333333336,-11.749999999999996,0.09491429099977657
-62.91666666666667,-11.749999999999996,0.11012827899988153
-62.75,-11.749999999999996,0.1279853570174742
-62.583333333333336,-11.749999999999996,0.1196860522982419
-62.41666666666667,-11.749999999999996,0.06769742867587056
-62.25,-11.749999999999996,0.08597531590965951
-62.083333333333336,-11.749999999999996,0.1071836467861957
-61.91666666666667,-11.749999999999996,0.11756332307458192
-61.75,-11.749999999999996,0.11326958110804512
-61.583333333333336,-11.749999999999996,0.11876488754510084
-61.41666666666667,-11.749999999999996,0.11555701069297136
-61.25,-11.749999999999996,0.12750003223674544
-61.083333333333336,-11.749999999999996,0.18956151095233684
-60.91666666666667,-11.749999999999996,0.21901199033953184
-60.75,-11.749999999999996,0.24880451846142213
-60.583333333333336,-11.749999999999996,0.11107562615904502
-60.41666666666667,-11.749999999999996,0.06264906263458815
-60.25,-11.749999999999996,0.04486109738660738
-60.083333333333336,-11.749999999999996,0.04395671809630004
-59.91666666666667,-11.749999999999996,0.04238897804619709
-59.75,-11.749999999999996,0.055467994916417254
-59.583333333333336,-11.749999999999996,0.06548999172098594
-59.41666666666667,-11.749999999999996,0.06508412105932121
-59.25,-11.749999999999996,0.052206515777941116
-59.083333333333336,-11.749999999999996,0.04989251159158864
-58.91666666666667,-11.749999999999996,0.04279081412730725
-58.75,-11.749999999999996,0.06954962672324791
-58.583333333333336,-11.749999999999996,0.08686325423300954
-58.41666666666667,-11.749999999999996,0.0875834240388076
-58.25,-11.749999999999996,0.07832878026331735
-58.083333333333336,-11.749999999999996,0.09710564061289606
-57.91666666666667,-11.749999999999996,0.11869045398501865
-57.75,-11.749999999999996,0.104567962809928
-57.583333333333336,-11.749999999999996,0.08757076499142911
-57.41666666666667,-11.749999999999996,0.12449235026969349
-57.25,-11.749999999999996,0.12280571412010441
-57.083333333333336,-11.749999999999996,0.02085830423997684
-56.91666666666667,-11.749999999999996,0.01872833607306502
-56.75,-11.749999999999996,0.018664626718005964
-56.583333333333336,-11.749999999999996,0.016146610432905825
-56.41666666666667,-11.749999999999996,0.014583743511885105
-56.25,-11.749999999999996,0.016178916108128612
-56.083333333333336,-11.749999999999996,0.04033075690413608
-55.91666666666667,-11.749999999999996,0.038245180367626884
-55.75,-11.749999999999996,0.03601041934682452
-55.583333333333336,-11.749999999999996,0.033415382346558116
-55.41666666666667,-11.749999999999996,0.04476418231786159
-55.25,-11.749999999999996,0.03782642802772339
-55.083333333333336,-11.749999999999996,0.03821059567196168
-54.91666666666667,-11.749999999999996,0.041888470939611795
-54.75,-11.749999999999996,0.039132807658878194
-54.583333333333336,-11.749999999999996,0.03648039949979489
-54.41666666666667,-11.749999999999996,0.037076910056133935
-54.25,-11.749999999999996,0.043808369343018676
-54.083333333333336,-11.749999999999996,0.05125900807277838
-53.91666666666667,-11.749999999999996,0.04707523109790369
-53.75,-11.749999999999996,0.05739208753628592
-53.583333333333336,-11.749999999999996,0.07802396499526347
-53.41666666666667,-11.749999999999996,0.06739103927151541
-53.25,-11.749999999999996,0.04969685846846559
-53.083333333333336,-11.749999999999996,0.05141628906470303
-52.91666666666667,-11.749999999999996,0.04310959861600141
-52.75,-11.749999999999996,0.07153793789665758
-52.583333333333336,-11.749999999999996,0.04765843270085847
-52.41666666666667,-11.749999999999996,0.04422416101982232
-52.25,-11.749999999999996,0.03591882118905606
-52.083333333333336,-11.749999999999996,0.03498831776501587
-51.91666666666667,-11.749999999999996,0.03799319008620062
-51.75,-11.749999999999996,0.03234044155046864
-51.583333333333336,-11.749999999999996,0.040333088071395656
-64.75,-11.916666666666664,0.11359149447750999
-64.58333333333333,-11.916666666666664,0.11143400587997614
-64.41666666666667,-11.916666666666664,0.10633632543621746
-64.25,-11.916666666666664,0.11056967058818938
-64.08333333333333,-11.916666666666664,0.0958275329356015
-63.91666666666667,-11.916666666666664,0.09607611677397122
-63.75,-11.916666666666664,0.1024605826813445
-63.583333333333336,-11.916666666666664,0.11667749796554075
-63.41666666666667,-11.916666666666664,0.10835139672648016
-63.25,-11.916666666666664,0.09995145569825747
-63.083333333333336,-11.916666666666664,0.09300003000236565
-62.91666666666667,-11.916666666666664,0.09861803345211839
-62.75,-11.916666666666664,0.13080667010327257
-62.583333333333336,-11.916666666666664,0.07537704393778752
-62.41666666666667,-11.916666666666664,0.13378076794502686
-62.25,-11.916666666666664,0.07056485825529464
-62.083333333333336,-11.916666666666664,0.046420408106844994
-61.91666666666667,-11.916666666666664,0.05815059538520946
-61.75,-11.916666666666664,0.09550690910874267
-61.583333333333336,-11.916666666666664,0.08850611285151748
-61.41666666666667,-11.916666666666664,0.10308901602507269
-61.25,-11.916666666666664,0.11393569011303632
-61.083333333333336,-11.916666666666664,0.12809552957323486
-60.91666666666667,-11.916666666666664,0.16579728331942428
-60.75,-11.916666666666664,0.11109760224388134
-60.583333333333336,-11.916666666666664,0.08161139070152412
-60.41666666666667,-11.916666666666664,0.06353347354445346
-60.25,-11.916666666666664,0.04843077903485844
-60.083333333333336,-11.916666666666664,0.05082247598851504
-59.91666666666667,-11.916666666666664,0.04065169303883403
-59.75,-11.916666666666664,0.050128703225633654
-59.583333333333336,-11.916666666666664,0.057007646072882015
-58.91666666666667,-11.916666666666664,0.06366077309043829
-58.75,-11.916666666666664,0.08090458809112483
-58.583333333333336,-11.916666666666664,0.07970288734723983
-58.41666666666667,-11.916666666666664,0.1134823348031722
-58.25,-11.916666666666664,0.07989408236861881
-58.083333333333336,-11.916666666666664,0.09907424348119803
-57.91666666666667,-11.916666666666664,0.13427496095215385
-57.75,-11.916666666666664,0.1219726062462054
-57.583333333333336,-11.916666666666664,0.10545874728584265
-57.41666666666667,-11.916666666666664,0.01862036781488497
-57.25,-11.916666666666664,0.020384031070400977
-57.083333333333336,-11.916666666666664,0.02927871334089643
-56.91666666666667,-11.916666666666664,0.020773479032023815
-56.75,-11.916666666666664,0.022739264609421623
-56.583333333333336,-11.916666666666664,0.033969233465289746
-56.41666666666667,-11.916666666666664,0.028301896126935636
-56.25,-11.916666666666664,0.025303458832417174
-56.083333333333336,-11.916666666666664,0.04213628914930911
-55.91666666666667,-11.916666666666664,0.04503624957706453
-55.75,-11.916666666666664,0.04411694217102362
-55.583333333333336,-11.916666666666664,0.03711370007271793
-55.41666666666667,-11.916666666666664,0.039360813270898604
-55.25,-11.916666666666664,0.036430146526333196
-55.083333333333336,-11.916666666666664,0.03627111321437107
-54.91666666666667,-11.916666666666664,0.04182774837639145
-54.75,-11.916666666666664,0.035948287887614165
-54.583333333333336,-11.916666666666664,0.03661538907092847
-54.41666666666667,-11.916666666666664,0.039716948207213644
-54.25,-11.916666666666664,0.04005890655198683
-54.083333333333336,-11.916666666666664,0.040943106435982354
-53.91666666666667,-11.916666666666664,0.047042484759498515
-53.75,-11.916666666666664,0.057198130641347406
-53.583333333333336,-11.916666666666664,0.07436043917228002
-53.41666666666667,-11.916666666666664,0.07205928594285625
-53.25,-11.916666666666664,0.060816246048713024
-53.083333333333336,-11.916666666666664,0.052503774870252644
-52.91666666666667,-11.916666666666664,0.0552450323328531
-52.75,-11.916666666666664,0.04813701583875203
-52.583333333333336,-11.916666666666664,0.04995680870656719
-52.41666666666667,-11.916666666666664,0.044555163402419426
-52.25,-11.916666666666664,0.0411492871122909
-52.083333333333336,-11.916666666666664,0.035954488501027324
-51.91666666666667,-11.916666666666664,0.02719202043174396
-51.75,-11.916666666666664,0.027777302306899718
-51.583333333333336,-11.916666666666664,0.029987964455345014
-64.58333333333333,-12.083333333333329,0.1319780110054994
-64.41666666666667,-12.083333333333329,0.12114154448385812
-64.25,-12.083333333333329,0.1061406808289507
-64.08333333333333,-12.083333333333329,0.10525561518388304
-63.91666666666667,-12.083333333333329,0.09995719443847242
-63.75,-12.083333333333329,0.08068428225970502
-63.583333333333336,-12.083333333333329,0.09547166056952536
-63.41666666666667,-12.083333333333329,0.09758455326706425
-63.25,-12.083333333333329,0.10929173090363861
-63.083333333333336,-12.083333333333329,0.10758188982915612
-62.91666666666667,-12.083333333333329,0.10511109618853325
-62.75,-12.083333333333329,0.10311261810070975
-62.583333333333336,-12.083333333333329,0.12573903863652575
-62.41666666666667,-12.083333333333329,0.10104531197919002
-62.25,-12.083333333333329,0.03085577311080606
-62.083333333333336,-12.083333333333329,0.022518971202512738
-61.91666666666667,-12.083333333333329,0.025496080157979262
-61.75,-12.083333333333329,0.030374813177519895
-61.583333333333336,-12.083333333333329,0.05594520038831547
-61.41666666666667,-12.083333333333329,0.08192073230849202
-61.25,-12.083333333333329,0.08124697854981917
-61.083333333333336,-12.083333333333329,0.08515716808341989
-60.91666666666667,-12.083333333333329,0.06282461702068069
-60.75,-12.083333333333329,0.0526274393233531
-60.583333333333336,-12.083333333333329,0.07407994314066267
-60.41666666666667,-12.083333333333329,0.05783399618913753
-60.25,-12.083333333333329,0.05482196791331036
-60.083333333333336,-12.083333333333329,0.04018808796301385
-58.25,-12.083333333333329,0.07939709044790803
-58.083333333333336,-12.083333333333329,0.10361725134695147
-57.91666666666667,-12.083333333333329,0.11544969248375611
-57.75,-12.083333333333329,0.12999625798775488
-57.583333333333336,-12.083333333333329,0.024227599249632633
-57.41666666666667,-12.083333333333329,0.02368111977822043
-57.25,-12.083333333333329,0.019067834995357812
-57.083333333333336,-12.083333333333329,0.02219105262731598
-56.91666666666667,-12.083333333333329,0.03865182611648156
-56.75,-12.083333333333329,0.05020853808407218
-56.583333333333336,-12.083333333333329,0.05335556251777733
-56.41666666666667,-12.083333333333329,0.04529163941353791
-56.25,-12.083333333333329,0.03623542391692112
-56.083333333333336,-12.083333333333329,0.04619845839296407
-55.91666666666667,-12.083333333333329,0.043692211033648974
-55.75,-12.083333333333329,0.035498608141256466
-55.583333333333336,-12.083333333333329,0.04511818713951235
-55.41666666666667,-12.083333333333329,0.041609683977182496
-55.25,-12.083333333333329,0.03631849089937139
-55.083333333333336,-12.083333333333329,0.037532563756309374
-54.91666666666667,-12.083333333333329,0.042778333940843676
-54.75,-12.083333333333329,0.017038360719280884
-54.583333333333336,-12.083333333333329,0.015874930828080714
-54.41666666666667,-12.083333333333329,0.038461000874393664
-54.25,-12.083333333333329,0.038636008254717545
-54.083333333333336,-12.083333333333329,0.01735360615439564
-53.91666666666667,-12.083333333333329,0.019021497666658862
-53.75,-12.083333333333329,0.029100662942448254
-53.583333333333336,-12.083333333333329,0.03832149374522609
-53.41666666666667,-12.083333333333329,0.07201699694043086
-53.25,-12.083333333333329,0.06692231511977602
-53.083333333333336,-12.083333333333329,0.0539484431704524
-52.91666666666667,-12.083333333333329,0.053978575927253615
-52.75,-12.083333333333329,0.05476103467841557
-52.583333333333336,-12.083333333333329,0.04845293277317964
-52.41666666666667,-12.083333333333329,0.045722928968581045
-52.25,-12.083333333333329,0.05219232906706824
-52.083333333333336,-12.083333333333329,0.03785684778519836
-51.91666666666667,-12.083333333333329,0.03484945113149796
-51.75,-12.083333333333329,0.029487196683577487
-51.583333333333336,-12.083333333333329,0.04206708762363508
-64.41666666666667,-12.249999999999996,0.1153027615422183
-64.25,-12.249999999999996,0.10483599685482774
-64.08333333333333,-12.249999999999996,0.09097448715079608
-63.91666666666667,-12.249999999999996,0.08692211999056403
-63.75,-12.249999999999996,0.08398724572868672
