lon,lat,MESS,variavel_limitante,bio4_sazonalidade_temperatura,bio5_temp_max_mes_quente,bio12_precipitacao_anual,bio14_precipitacao_mes_seco,bio18_precipitacao_trimestre_quente,elevacao,declividade,cenario
-57.58333333333333,-8.75,-28.701466379314578,bio5_temp_max_mes_quente,27.51704120533427,-28.701466379314578,25.35473230934928,5.396226217161934,25.37011508283944,21.370499419279906,7.329516542595137,ssp585
-57.416666666666664,-8.75,-28.530969715118875,bio5_temp_max_mes_quente,28.46864177711839,-28.530969715118875,25.608231658307613,5.396226217161934,25.572415055899786,22.99651567944251,3.484391661004508,ssp585
-57.25,-8.75,-29.45753292848762,bio5_temp_max_mes_quente,29.282797704290356,-29.45753292848762,26.11522533275463,5.396226217161934,25.8758615077227,23.693379790940767,4.500407923384797,ssp585
-57.08333333333333,-8.75,-30.54821084050486,bio5_temp_max_mes_quente,30.501139788848242,-30.54821084050486,26.513581452546298,5.396226217161934,25.977011494252874,22.299651567944252,7.006056856336575,ssp585
-56.916666666666664,-8.75,-30.33588775595364,bio5_temp_max_mes_quente,33.787192840689535,-30.33588775595364,27.31028866865998,5.396226217161934,26.381607932605963,25.900116144018583,10.003521283929555,ssp585
-56.75,-8.75,-31.967019965733755,bio5_temp_max_mes_quente,36.25595274420546,-31.967019965733755,27.998353306648664,5.396226217161934,26.583907905666308,25.319396051103368,14.916777430057879,ssp585
-56.58333333333333,-8.75,-30.979337159239858,bio5_temp_max_mes_quente,39.437156347485974,-30.979337159239858,29.04855987172068,5.811320610766141,26.887357865256824,29.849012775842045,19.962792179773942,ssp585
-56.416666666666664,-8.75,-31.529511681451552,bio5_temp_max_mes_quente,42.937460743833086,-31.529511681451552,29.80905289512603,5.396226217161934,26.988504344019397,31.939605110336817,21.78310130882652,ssp585
-56.25,-8.75,-29.000682379393123,bio5_temp_max_mes_quente,46.21849915012801,-29.000682379393123,30.533331725823047,5.396226217161934,27.393104290140087,38.095238095238095,22.311088076734233,ssp585
-56.08333333333333,-8.75,-30.203977437297187,bio5_temp_max_mes_quente,47.53167366290161,-30.203977437297187,30.89547365290638,5.396226217161934,27.494254276670258,36.70150987224158,22.94897114035044,ssp585
-55.916666666666664,-8.75,-29.39641333536247,bio5_temp_max_mes_quente,49.41238661624643,-29.39641333536247,31.511109905478396,5.396226217161934,27.59540075543283,38.095238095238095,23.679855776145533,ssp585
-55.75,-8.75,-24.14258292873308,bio5_temp_max_mes_quente,47.229592396848425,-24.14258292873308,32.56131647055041,5.396226217161934,9.894253084029275,49.012775842044135,21.682263640015673,ssp585
-55.58333333333333,-8.75,-19.268381288077016,bio5_temp_max_mes_quente,45.90589776307544,-19.268381288077016,33.176952723122426,5.396226217161934,9.995402193617547,41.81184668989547,8.165584657121176,ssp585
-55.416666666666664,-8.75,-17.286535525456678,bio5_temp_max_mes_quente,44.180916958615036,-17.286535525456678,33.285595301247426,5.811320610766141,10.197701289735992,36.933797909407666,16.18122089361259,ssp585
-55.25,-8.75,-18.3643022302515,bio5_temp_max_mes_quente,41.610808859872485,-18.3643022302515,33.32180949395576,5.811320610766141,10.602299481972882,33.21718931475029,29.977327395093017,ssp585
-55.08333333333333,-8.75,-25.249313938703676,bio5_temp_max_mes_quente,42.896251482919865,-25.249313938703676,32.01810860339506,5.396226217161934,10.501149495442709,45.99303135888502,32.65091677371039,ssp585
-54.916666666666664,-8.75,-32.01851751849543,bio5_temp_max_mes_quente,44.09607700924905,-32.01851751849543,31.474895712770063,5.811320610766141,11.108045906856143,47.038327526132406,27.890745966642033,ssp585
-54.75,-8.75,-25.976416182700945,bio5_temp_max_mes_quente,46.56212916777991,-25.976416182700945,29.881481280542694,5.811320610766141,11.209195893386315,46.573751451800234,27.591930308335524,ssp585
-54.58333333333333,-8.75,-29.16479707804162,bio5_temp_max_mes_quente,47.04800987287995,-29.16479707804162,27.09300351240998,5.811320610766141,11.310344126032687,40.18583042973287,22.62741096359191,ssp585
-54.416666666666664,-8.75,-24.560847132288327,bio5_temp_max_mes_quente,43.44724895563666,-24.560847132288327,25.644445851015945,6.226415004370348,32.65287201980065,43.90243902439025,8.152923533583625,ssp585
-54.25,-8.75,-24.946906955851524,bio5_temp_max_mes_quente,38.92947870428103,-24.946906955851524,23.688889491705247,6.226415004370348,33.25976843121408,41.23112659698025,4.778876698027585,ssp585
-54.08333333333333,-8.75,-25.4101885625359,bio5_temp_max_mes_quente,35.87543685906817,-25.4101885625359,23.580246913580247,6.226415004370348,33.5632183908046,38.67595818815331,4.962892920731435,ssp585
-53.916666666666664,-8.75,-25.349068969410748,bio5_temp_max_mes_quente,32.523870285435585,-25.349068969410748,24.26831155156893,6.226415004370348,33.462068404274426,37.746806039488966,2.2104501849913953,ssp585
-53.75,-8.75,-24.650931030589252,bio5_temp_max_mes_quente,30.52885531757758,-24.650931030589252,24.992590382265945,6.226415004370348,33.5632183908046,38.443670150987224,1.5618512282337538,ssp585
-53.58333333333333,-8.75,-25.35230904422702,bio5_temp_max_mes_quente,27.83181451472383,-25.35230904422702,25.24608973122428,5.811320610766141,33.36091841774425,36.58536585365854,3.5219621486775345,ssp585
-53.416666666666664,-8.75,-26.179117226888692,bio5_temp_max_mes_quente,26.002225586406755,-26.179117226888692,25.535803272890945,5.811320610766141,33.15862195245151,34.72706155632985,1.4208916907618372,ssp585
-53.25,-8.75,-24.22299569462786,bio5_temp_max_mes_quente,24.412317082009658,-24.22299569462786,25.825516814557613,5.811320610766141,33.05747196592134,36.81765389082462,8.354631108311718,ssp585
-53.08333333333333,-8.75,-20.346147992871835,bio5_temp_max_mes_quente,24.86046523803532,-20.346147992871835,26.042796947337962,5.811320610766141,32.85517199286099,44.01858304297329,2.225318000456279,ssp585
-52.916666666666664,-8.75,-21.6459580066667,bio5_temp_max_mes_quente,22.117282333706417,-21.6459580066667,25.608231658307613,5.396226217161934,32.34942556797773,38.32752613240418,9.241318299269457,ssp585
-52.75,-8.75,-23.409049627145937,bio5_temp_max_mes_quente,20.131073672423717,-23.409049627145937,25.282303923932613,5.396226217161934,31.84367914309447,32.868757259001164,6.130229230624259,ssp585
-52.58333333333333,-8.75,-22.56933023726184,bio5_temp_max_mes_quente,19.49054064423388,-22.56933023726184,25.02880457497428,5.396226217161934,31.43907919697378,32.055749128919864,1.7014726158180042,ssp585
-52.416666666666664,-8.75,-21.002508603380477,bio5_temp_max_mes_quente,19.4277798601691,-21.002508603380477,24.775310249485596,5.396226217161934,31.13563274515086,34.37862950058072,2.17325321379153,ssp585
-52.25,-8.75,-20.297890514926436,bio5_temp_max_mes_quente,18.688855886940274,-20.297890514926436,24.15966897344393,5.396226217161934,30.528736333737427,32.055749128919864,7.439032192470404,ssp585
-52.08333333333333,-8.75,-19.352034128788066,bio5_temp_max_mes_quente,21.47354255012641,-19.352034128788066,24.883952827610596,5.396226217161934,30.933332772090516,42.857142857142854,11.8393451403802,ssp585
-51.916666666666664,-8.75,-19.67373428440984,bio5_temp_max_mes_quente,20.66269972482439,-19.67373428440984,24.15966897344393,5.396226217161934,30.427586347207257,41.11498257839721,9.228893374530703,ssp585
-51.75,-8.75,-14.580778501612674,bio5_temp_max_mes_quente,21.65083440266082,-14.580778501612674,23.94238884066358,5.396226217161934,30.124136387616737,46.92218350754936,0.5990531589884492,ssp585
-51.58333333333333,-8.75,-15.613527803278366,bio5_temp_max_mes_quente,21.638980860415007,-15.613527803278366,23.145676601080247,5.396226217161934,29.416093497440734,42.62485481997677,13.108379911819116,ssp585
-51.416666666666664,-8.75,-22.044879945409647,bio5_temp_max_mes_quente,22.58683067366241,-22.044879945409647,22.892182275591562,5.396226217161934,29.112643537850214,35.88850174216028,2.6021730289489216,ssp585
-51.25,-8.75,-21.7424729625575,bio5_temp_max_mes_quente,23.886756869205442,-21.7424729625575,23.18189079378858,5.396226217161934,29.21379352438039,39.37282229965157,17.99447505591898,ssp585
-70.58333333333333,-8.916666666666666,2.3896722230212615,declividade,39.46237273394058,18.59272750479875,27.56378801761831,19.509434250165832,33.96781833692529,25.551684088269454,2.3896722230212615,ssp585
-70.41666666666666,-8.916666666666666,2.8547442481562855,declividade,38.32157768438558,20.101669620371233,28.324281041023664,19.09433940671525,33.15861844468391,29.036004645760745,2.8547442481562855,ssp585
-70.25,-8.916666666666666,3.011266868685867,declividade,37.03632321280242,19.921501823769386,29.04855987172068,19.09433940671525,32.34942556797773,28.45528455284553,3.011266868685867,ssp585
-70.08333333333333,-8.916666666666666,1.3168512344331973,declividade,35.37344875253126,19.023853823533745,29.845267087834362,17.849056675749004,31.236782731681036,27.293844367015097,1.3168512344331973,ssp585
-69.91666666666666,-8.916666666666666,1.8213168485996698,declividade,33.43543140758402,18.99812959317424,30.93168784561471,17.849056675749004,30.12413989538434,27.75842044134727,1.8213168485996698,ssp585
-69.75,-8.916666666666666,3.4774879606806492,declividade,31.385529385413886,18.586345539251543,31.981894410686728,17.849056675749004,29.112647045617816,27.293844367015097,3.4774879606806492,ssp585
-69.58333333333333,-8.916666666666666,3.9671556581081284,declividade,29.030543854261484,17.196451627155753,33.285595301247426,18.264151519199586,27.89884720725575,24.854819976771196,3.9671556581081284,ssp585
-69.41666666666666,-8.916666666666666,2.6666280234686135,declividade,26.486163423126314,15.571701382922843,34.66172960069444,18.264151519199586,13.131033360272989,22.299651567944252,2.6666280234686135,ssp585
-69.25,-8.916666666666666,2.0884039098650504,declividade,24.610121534393198,14.033844054217251,35.349794238683124,17.849056675749004,12.119540510506466,21.48664343786295,2.0884039098650504,ssp585
-69.08333333333333,-8.916666666666666,1.8996300792040905,declividade,22.352475754229697,15.19531269176579,33.6839514210391,17.433961832298422,14.648276142690374,23.577235772357724,1.8996300792040905,ssp585
-68.91666666666666,-8.916666666666666,2.7635637625166765,declividade,20.623830086466246,14.220492000451646,31.945680217978396,17.433961832298422,17.58161172099497,22.880371660859467,2.7635637625166765,ssp585
-68.75,-8.916666666666666,3.0067347654874497,declividade,18.650235753784678,11.118954928595624,30.424689147698047,17.018868788233345,20.312640310704023,19.860627177700348,3.0067347654874497,ssp585
-68.58333333333333,-8.916666666666666,4.2418127048916086,declividade,20.06460303231445,11.653076352853965,28.83127471547068,17.433961832298422,34.06896832345546,19.860627177700348,4.2418127048916086,ssp585
-68.41666666666666,-8.916666666666666,4.052305635046198,declividade,21.910246188828495,13.950191213506203,27.600002210326647,17.018868788233345,35.68735407686781,23.693379790940767,4.052305635046198,ssp585
-68.25,-8.916666666666666,3.8355919972623256,declividade,24.211264971743752,14.41990387778045,26.622224030671298,16.188679101332177,36.90114689969469,24.041811846689896,3.8355919972623256,ssp585
-68.08333333333333,-8.916666666666666,5.855617439778605,declividade,26.373714291510765,13.052592305313231,25.970368561921298,15.358491213816517,37.50804681887572,22.415795586527295,5.855617439778605,ssp585
-67.91666666666666,-8.916666666666666,5.7414776249683825,declividade,28.68244728445901,10.55596738324685,25.499589080182613,14.113207583157521,37.811496778466235,18.931475029036005,5.7414776249683825,ssp585
-67.75,-8.916666666666666,3.364389032440448,declividade,31.459644701319377,8.519433085091238,25.46337488747428,12.867924852191278,37.609196805405894,16.260162601626018,3.364389032440448,ssp585
-67.58333333333333,-8.916666666666666,2.528437312466833,declividade,33.347769186254745,7.209951938890225,25.716874236432613,11.622641221532282,37.002296886224855,15.795586527293844,2.528437312466833,ssp585
-67.41666666666666,-8.916666666666666,2.114488533509232,declividade,35.44667239410632,5.800813946067482,25.934154369212962,10.792452434323868,47.016092936197914,15.795586527293844,2.114488533509232,ssp585
-67.25,-8.916666666666666,1.0134561288960673,bio5_temp_max_mes_quente,36.864999033883144,1.0134561288960673,26.730866608796298,10.792452434323868,47.82528581290409,15.21486643437863,3.853431515987125,ssp585
-67.08333333333333,-8.916666666666666,1.2418814034433159,bio5_temp_max_mes_quente,39.494906576253626,1.2418814034433159,26.513581452546298,10.792452434323868,47.52183936108118,17.88617886178862,3.365406981069379,ssp585
-66.91666666666666,-8.916666666666666,1.3775306128521905,declividade,42.535614209002254,2.248906474749508,25.209875538515945,10.377358490566039,46.51034651131466,18.00232288037166,1.3775306128521905,ssp585
-66.75,-8.916666666666666,0.5551707466237831,declividade,45.05628755564581,3.281655776415201,24.05102639531893,9.962264546808207,45.90344659213362,17.305458768873404,0.5551707466237831,ssp585
-66.58333333333333,-8.916666666666666,0.648956315931082,declividade,47.137439081873225,2.4290742713513565,23.18189079378858,10.377358490566039,45.600000140310705,16.72473867595819,0.648956315931082,ssp585
-66.41666666666666,-8.916666666666666,1.95754140608339,declividade,49.53836629228889,2.2135111119838586,22.16790344489455,10.377358490566039,45.09425371542744,17.305458768873404,1.95754140608339,ssp585
-66.25,-8.916666666666666,0.6756537832782684,bio5_temp_max_mes_quente,48.54290597809556,0.6756537832782684,21.081482687114196,10.792452434323868,44.58850729054418,15.911730545876887,3.9713694198808716,ssp585
-66.08333333333333,-8.916666666666666,-0.20270104418774762,bio5_temp_max_mes_quente,46.97077778706718,-0.20270104418774762,20.864197530864196,10.792452434323868,44.38620731748384,15.679442508710801,5.2383983613630845,ssp585
-65.91666666666666,-8.916666666666666,-1.0391803592555682,bio5_temp_max_mes_quente,45.2235378463398,-1.0391803592555682,21.153911072530864,10.377358490566039,44.28505733095366,14.750290360046458,4.966014030580615,ssp585
-65.75,-8.916666666666666,-1.6826297625417896,bio5_temp_max_mes_quente,43.687182975008405,-1.6826297625417896,21.40740539801955,9.547169703357625,44.28505733095366,14.982578397212544,3.393650095967386,ssp585
-65.58333333333333,-8.916666666666666,-2.8794937628559785,bio5_temp_max_mes_quente,42.327629126304764,-2.8794937628559785,21.76954732510288,9.547169703357625,44.28505733095366,14.518002322880372,1.8662567697923433,ssp585
-65.41666666666666,-8.916666666666666,-5.9101419250953615,bio5_temp_max_mes_quente,41.58894238753082,-5.9101419250953615,22.53004034850823,9.962264546808207,44.48735730401401,14.285714285714286,1.7882956675808779,ssp585
-65.25,-8.916666666666666,-5.752507376079412,bio5_temp_max_mes_quente,40.51368949151166,-5.752507376079412,22.711111312049898,9.962264546808207,44.28505733095366,13.821138211382113,2.8021032232146843,ssp585
-65.08333333333333,-8.916666666666666,-8.876528603478663,bio5_temp_max_mes_quente,40.18084137080939,-8.876528603478663,24.014817226080247,11.20754727777445,44.790803755836926,12.659698025551684,3.8646184118513522,ssp585
-64.91666666666666,-8.916666666666666,-6.338077261056755,bio5_temp_max_mes_quente,38.83834795161136,-6.338077261056755,24.232097358860596,11.20754727777445,44.48735730401401,13.937282229965156,4.286201650539848,ssp585
-64.75,-8.916666666666666,-5.5401842915281865,bio5_temp_max_mes_quente,38.124047278699926,-5.5401842915281865,24.956376189557613,11.622641221532282,44.38620731748384,13.472706155632984,3.347882084104131,ssp585
-64.58333333333333,-8.916666666666666,-6.37990368141228,bio5_temp_max_mes_quente,38.26576623374923,-6.37990368141228,26.187653718171298,12.037736064982864,44.790803755836926,12.195121951219512,1.8251653081619394,ssp585
-64.41666666666666,-8.916666666666666,-6.283388725521481,bio5_temp_max_mes_quente,37.692149682833886,-6.283388725521481,27.20164609053498,12.037736064982864,45.09425371542744,12.07897793263647,0.9261941523128884,ssp585
-64.25,-8.916666666666666,-7.145592270948802,bio5_temp_max_mes_quente,37.46242901576987,-7.145592270948802,28.650203751929013,12.037736064982864,45.80230011337105,12.311265969802555,0.73533661118578,ssp585
-64.08333333333333,-8.916666666666666,-8.625570081345515,bio5_temp_max_mes_quente,36.475218734257645,-8.625570081345515,29.736624509709362,12.452830008740696,46.004596578663794,10.801393728222996,1.5292277415179214,ssp585
